# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.29 -13.836 -11.215 -10.493 -10.0 -9.511 -11.081 -10.417 -9.996 -9.499 -9.034 -8.512 -10.429 -9.843 -9.237 -8.817 -8.434 -14.347 -14.138 -14.155 -14.565 -15.555 -9.335 -9.608 -9.068 -7.694 -7.109 -6.446 -9.446
0.00103 -17.271 -13.823 -11.248 -10.526 -10.033 -9.544 -11.113 -10.45 -10.029 -9.532 -9.067 -8.545 -10.462 -9.876 -9.269 -8.849 -8.467 -14.329 -14.119 -14.137 -14.546 -15.536 -9.368 -9.641 -9.1 -7.727 -7.142 -6.479 -9.479
0.001061 -17.253 -13.81 -11.281 -10.559 -10.066 -9.577 -11.146 -10.483 -10.062 -9.565 -9.101 -8.578 -10.495 -9.909 -9.303 -8.883 -8.5 -14.311 -14.101 -14.118 -14.528 -15.517 -9.401 -9.674 -9.134 -7.76 -7.176 -6.512 -9.512
0.001094 -17.235 -13.798 -11.314 -10.593 -10.1 -9.611 -11.18 -10.517 -10.096 -9.599 -9.134 -8.612 -10.528 -9.943 -9.337 -8.917 -8.534 -14.293 -14.083 -14.1 -14.509 -15.498 -9.435 -9.708 -9.168 -7.794 -7.21 -6.546 -9.546
0.001127 -17.217 -13.786 -11.348 -10.627 -10.134 -9.645 -11.213 -10.551 -10.13 -9.633 -9.169 -8.646 -10.563 -9.977 -9.371 -8.951 -8.569 -14.276 -14.066 -14.082 -14.491 -15.48 -9.47 -9.742 -9.202 -7.828 -7.244 -6.581 -9.58
0.001161 -17.199 -13.775 -11.383 -10.661 -10.168 -9.68 -11.248 -10.585 -10.165 -9.668 -9.203 -8.681 -10.597 -10.012 -9.406 -8.986 -8.603 -14.259 -14.049 -14.065 -14.474 -15.462 -9.504 -9.777 -9.237 -7.863 -7.279 -6.616 -9.615
0.001196 -17.182 -13.765 -11.417 -10.696 -10.203 -9.715 -11.283 -10.62 -10.2 -9.703 -9.238 -8.716 -10.632 -10.047 -9.441 -9.021 -8.639 -14.242 -14.032 -14.048 -14.456 -15.445 -9.539 -9.812 -9.272 -7.898 -7.314 -6.651 -9.65
0.001232 -17.165 -13.755 -11.452 -10.731 -10.239 -9.75 -11.318 -10.655 -10.235 -9.738 -9.274 -8.752 -10.667 -10.082 -9.476 -9.056 -8.674 -14.226 -14.015 -14.031 -14.439 -15.428 -9.575 -9.847 -9.307 -7.934 -7.35 -6.686 -9.685
0.001269 -17.148 -13.746 -11.488 -10.767 -10.274 -9.786 -11.353 -10.691 -10.271 -9.774 -9.31 -8.787 -10.703 -10.118 -9.512 -9.092 -8.71 -14.21 -13.999 -14.014 -14.422 -15.41 -9.61 -9.883 -9.343 -7.97 -7.386 -6.722 -9.721
0.001308 -17.131 -13.737 -11.523 -10.803 -10.31 -9.822 -11.389 -10.727 -10.306 -9.81 -9.346 -8.823 -10.739 -10.154 -9.548 -9.128 -8.746 -14.194 -13.982 -13.998 -14.405 -15.394 -9.646 -9.919 -9.379 -8.006 -7.422 -6.758 -9.757
