# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.382 -13.862 -10.422 -9.698 -9.204 -8.714 -10.288 -9.622 -9.2 -8.702 -8.237 -7.714 -9.634 -9.047 -8.439 -8.019 -7.636 -14.433 -14.226 -14.245 -14.657 -15.649 -8.538 -8.811 -8.27 -6.895 -6.31 -5.647 -8.649
0.00103 -17.354 -13.837 -10.439 -9.715 -9.221 -8.731 -10.305 -9.639 -9.217 -8.719 -8.254 -7.731 -9.651 -9.064 -8.457 -8.036 -7.653 -14.405 -14.199 -14.218 -14.63 -15.621 -8.556 -8.829 -8.287 -6.912 -6.328 -5.664 -8.666
0.001061 -17.328 -13.813 -10.457 -9.733 -9.239 -8.749 -10.323 -9.657 -9.235 -8.738 -8.272 -7.749 -9.669 -9.082 -8.475 -8.054 -7.672 -14.379 -14.172 -14.192 -14.603 -15.594 -8.574 -8.847 -8.306 -6.931 -6.346 -5.682 -8.684
0.001094 -17.301 -13.789 -10.476 -9.753 -9.258 -8.769 -10.342 -9.676 -9.255 -8.757 -8.292 -7.769 -9.688 -9.102 -8.494 -8.074 -7.691 -14.353 -14.146 -14.165 -14.577 -15.568 -8.593 -8.866 -8.325 -6.95 -6.366 -5.702 -8.704
0.001127 -17.276 -13.766 -10.497 -9.773 -9.279 -8.789 -10.362 -9.697 -9.275 -8.777 -8.312 -7.789 -9.708 -9.122 -8.515 -8.094 -7.711 -14.327 -14.12 -14.14 -14.551 -15.542 -8.614 -8.886 -8.345 -6.971 -6.386 -5.722 -8.724
0.001161 -17.25 -13.744 -10.518 -9.794 -9.3 -8.81 -10.383 -9.718 -9.296 -8.799 -8.334 -7.811 -9.73 -9.143 -8.536 -8.116 -7.733 -14.302 -14.095 -14.114 -14.526 -15.517 -8.635 -8.908 -8.367 -6.992 -6.407 -5.744 -8.746
0.001196 -17.226 -13.722 -10.54 -9.816 -9.323 -8.833 -10.406 -9.74 -9.319 -8.821 -8.356 -7.833 -9.752 -9.166 -8.558 -8.138 -7.755 -14.278 -14.071 -14.09 -14.501 -15.492 -8.657 -8.93 -8.389 -7.014 -6.43 -5.766 -8.768
0.001232 -17.201 -13.701 -10.563 -9.84 -9.346 -8.856 -10.429 -9.764 -9.342 -8.844 -8.379 -7.856 -9.775 -9.189 -8.582 -8.161 -7.779 -14.254 -14.047 -14.066 -14.477 -15.468 -8.681 -8.954 -8.413 -7.038 -6.453 -5.79 -8.791
0.001269 -17.178 -13.68 -10.587 -9.864 -9.37 -8.881 -10.453 -9.788 -9.366 -8.869 -8.404 -7.881 -9.8 -9.213 -8.606 -8.186 -7.803 -14.23 -14.023 -14.042 -14.453 -15.444 -8.705 -8.978 -8.437 -7.062 -6.478 -5.814 -8.816
0.001308 -17.155 -13.66 -10.612 -9.889 -9.395 -8.906 -10.478 -9.813 -9.392 -8.894 -8.429 -7.906 -9.825 -9.238 -8.631 -8.211 -7.828 -14.207 -14.0 -14.019 -14.43 -15.42 -8.73 -9.003 -8.462 -7.088 -6.503 -5.84 -8.841
0.001347 -17.132 -13.641 -10.638 -9.915 -9.421 -8.932 -10.504 -9.839 -9.418 -8.92 -8.455 -7.932 -9.851 -9.265 -8.658 -8.237 -7.855 -14.185 -13.977 -13.996 -14.407 -15.398 -8.756 -9.029 -8.488 -7.114 -6.529 -5.866 -8.867
0.001388 -17.109 -13.622 -10.665 -9.942 -9.448 -8.959 -10.531 -9.866 -9.445 -8.947 -8.482 -7.959 -9.878 -9.292 -8.685 -8.264 -7.882 -14.163 -13.955 -13.974 -14.385 -15.375 -8.783 -9.056 -8.515 -7.141 -6.557 -5.893 -8.894
0.00143 -17.088 -13.604 -10.693 -9.97 -9.476 -8.987 -10.558 -9.894 -9.472 -8.975 -8.51 -7.987 -9.906 -9.319 -8.712 -8.292 -7.91 -14.142 -13.934 -13.952 -14.363 -15.353 -8.811 -9.084 -8.543 -7.169 -6.585 -5.921 -8.922
0.001473 -17.066 -13.587 -10.721 -9.998 -9.505 -9.015 -10.587 -9.922 -9.501 -9.004 -8.539 -8.016 -9.934 -9.348 -8.741 -8.321 -7.938 -14.121 -13.913 -13.931 -14.342 -15.332 -8.84 -9.113 -8.572 -7.198 -6.613 -5.95 -8.95
0.001518 -17.045 -13.57 -10.75 -10.028 -9.534 -9.045 -10.616 -9.952 -9.53 -9.033 -8.568 -8.046 -9.963 -9.377 -8.771 -8.35 -7.968 -14.1 -13.892 -13.91 -14.321 -15.311 -8.869 -9.142 -8.601 -7.227 -6.643 -5.979 -8.98
0.001564 -17.025 -13.555 -10.78 -10.058 -9.564 -9.075 -10.646 -9.982 -9.561 -9.063 -8.598 -8.076 -9.993 -9.408 -8.801 -8.381 -7.998 -14.08 -13.872 -13.89 -14.3 -15.29 -8.9 -9.172 -8.632 -7.258 -6.673 -6.01 -9.01
0.001611 -17.005 -13.539 -10.811 -10.088 -9.595 -9.106 -10.676 -10.012 -9.591 -9.094 -8.629 -8.107 -10.024 -9.438 -8.832 -8.411 -8.029 -14.061 -13.852 -13.87 -14.28 -15.27 -8.93 -9.203 -8.662 -7.288 -6.704 -6.041 -9.041
0.00166 -16.985 -13.525 -10.842 -10.12 -9.627 -9.137 -10.707 -10.044 -9.623 -9.126 -8.661 -8.138 -10.056 -9.47 -8.863 -8.443 -8.061 -14.041 -13.833 -13.85 -14.26 -15.25 -8.962 -9.235 -8.694 -7.32 -6.736 -6.072 -9.072
