# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.662 -14.122 -10.157 -9.431 -8.937 -8.447 -10.023 -9.355 -8.933 -8.435 -7.969 -7.446 -9.367 -8.78 -8.172 -7.751 -7.368 -14.711 -14.506 -14.526 -14.938 -15.93 -8.271 -8.544 -8.002 -6.627 -6.042 -5.378 -8.382
0.00103 -17.629 -14.09 -10.159 -9.434 -8.939 -8.449 -10.025 -9.357 -8.935 -8.437 -7.971 -7.448 -9.369 -8.782 -8.174 -7.753 -7.37 -14.678 -14.473 -14.493 -14.905 -15.897 -8.273 -8.546 -8.005 -6.629 -6.044 -5.381 -8.384
0.001061 -17.597 -14.058 -10.162 -9.437 -8.942 -8.452 -10.028 -9.361 -8.939 -8.44 -7.975 -7.452 -9.373 -8.785 -8.177 -7.757 -7.374 -14.646 -14.44 -14.46 -14.873 -15.864 -8.277 -8.55 -8.008 -6.632 -6.048 -5.384 -8.387
0.001094 -17.564 -14.027 -10.166 -9.441 -8.947 -8.457 -10.032 -9.365 -8.943 -8.445 -7.979 -7.456 -9.377 -8.79 -8.182 -7.761 -7.378 -14.614 -14.408 -14.428 -14.84 -15.832 -8.281 -8.554 -8.012 -6.637 -6.052 -5.388 -8.392
0.001127 -17.533 -13.997 -10.172 -9.447 -8.952 -8.462 -10.037 -9.37 -8.948 -8.45 -7.985 -7.461 -9.382 -8.795 -8.187 -7.767 -7.384 -14.582 -14.376 -14.396 -14.808 -15.8 -8.286 -8.559 -8.018 -6.642 -6.058 -5.394 -8.397
0.001161 -17.501 -13.966 -10.178 -9.453 -8.959 -8.469 -10.044 -9.377 -8.955 -8.457 -7.991 -7.468 -9.389 -8.802 -8.194 -7.773 -7.39 -14.55 -14.344 -14.364 -14.777 -15.768 -8.293 -8.566 -8.024 -6.649 -6.064 -5.401 -8.404
0.001196 -17.47 -13.937 -10.186 -9.461 -8.966 -8.476 -10.051 -9.384 -8.963 -8.464 -7.999 -7.476 -9.396 -8.809 -8.201 -7.781 -7.398 -14.52 -14.313 -14.333 -14.746 -15.737 -8.301 -8.574 -8.032 -6.657 -6.072 -5.408 -8.411
0.001232 -17.439 -13.908 -10.194 -9.469 -8.975 -8.485 -10.06 -9.393 -8.971 -8.473 -8.008 -7.485 -9.405 -8.818 -8.21 -7.79 -7.407 -14.489 -14.283 -14.303 -14.715 -15.706 -8.309 -8.582 -8.041 -6.666 -6.081 -5.417 -8.42
0.001269 -17.409 -13.879 -10.204 -9.479 -8.985 -8.495 -10.07 -9.403 -8.981 -8.483 -8.018 -7.494 -9.415 -8.828 -8.22 -7.799 -7.417 -14.459 -14.253 -14.273 -14.685 -15.676 -8.319 -8.592 -8.051 -6.675 -6.091 -5.427 -8.43
0.001308 -17.379 -13.851 -10.215 -9.49 -8.996 -8.506 -10.08 -9.414 -8.992 -8.494 -8.029 -7.505 -9.426 -8.839 -8.231 -7.81 -7.428 -14.429 -14.223 -14.243 -14.655 -15.646 -8.33 -8.603 -8.062 -6.686 -6.102 -5.438 -8.441
0.001347 -17.35 -13.823 -10.227 -9.502 -9.008 -8.518 -10.092 -9.426 -9.004 -8.506 -8.041 -7.517 -9.438 -8.851 -8.243 -7.822 -7.44 -14.4 -14.194 -14.213 -14.626 -15.617 -8.342 -8.615 -8.074 -6.699 -6.114 -5.45 -8.453
0.001388 -17.321 -13.796 -10.24 -9.515 -9.021 -8.531 -10.105 -9.439 -9.017 -8.519 -8.054 -7.531 -9.451 -8.864 -8.256 -7.836 -7.453 -14.371 -14.165 -14.185 -14.597 -15.588 -8.355 -8.628 -8.087 -6.712 -6.127 -5.463 -8.466
0.00143 -17.293 -13.769 -10.254 -9.529 -9.035 -8.545 -10.119 -9.453 -9.031 -8.533 -8.068 -7.545 -9.465 -8.878 -8.27 -7.85 -7.467 -14.343 -14.136 -14.156 -14.568 -15.559 -8.37 -8.643 -8.101 -6.726 -6.141 -5.478 -8.48
0.001473 -17.265 -13.744 -10.269 -9.545 -9.05 -8.56 -10.134 -9.468 -9.047 -8.549 -8.083 -7.56 -9.48 -8.893 -8.286 -7.865 -7.483 -14.315 -14.109 -14.128 -14.54 -15.531 -8.385 -8.658 -8.117 -6.741 -6.157 -5.493 -8.496
0.001518 -17.237 -13.718 -10.285 -9.561 -9.067 -8.577 -10.151 -9.485 -9.063 -8.565 -8.1 -7.577 -9.497 -8.91 -8.302 -7.882 -7.499 -14.288 -14.081 -14.101 -14.513 -15.504 -8.401 -8.674 -8.133 -6.758 -6.173 -5.51 -8.512
0.001564 -17.21 -13.693 -10.302 -9.578 -9.084 -8.594 -10.168 -9.502 -9.08 -8.582 -8.117 -7.594 -9.514 -8.927 -8.32 -7.899 -7.516 -14.261 -14.054 -14.074 -14.486 -15.477 -8.419 -8.692 -8.15 -6.776 -6.191 -5.527 -8.529
0.001611 -17.184 -13.669 -10.321 -9.597 -9.103 -8.613 -10.186 -9.52 -9.099 -8.601 -8.136 -7.613 -9.532 -8.946 -8.338 -7.918 -7.535 -14.235 -14.028 -14.047 -14.459 -15.45 -8.437 -8.71 -8.169 -6.794 -6.21 -5.546 -8.548
0.00166 -17.158 -13.646 -10.34 -9.616 -9.122 -8.632 -10.206 -9.54 -9.118 -8.621 -8.155 -7.632 -9.552 -8.965 -8.358 -7.937 -7.555 -14.209 -14.002 -14.021 -14.433 -15.424 -8.457 -8.73 -8.189 -6.814 -6.229 -5.566 -8.568
0.00171 -17.132 -13.623 -10.361 -9.637 -9.143 -8.653 -10.226 -9.561 -9.139 -8.641 -8.176 -7.653 -9.572 -8.986 -8.379 -7.958 -7.575 -14.184 -13.977 -13.996 -14.408 -15.398 -8.478 -8.75 -8.209 -6.834 -6.25 -5.586 -8.588
0.001761 -17.107 -13.601 -10.382 -9.658 -9.164 -8.675 -10.248 -9.582 -9.161 -8.663 -8.198 -7.675 -9.594 -9.007 -8.4 -7.98 -7.597 -14.159 -13.952 -13.971 -14.383 -15.373 -8.499 -8.772 -8.231 -6.856 -6.272 -5.608 -8.61
0.001815 -17.082 -13.579 -10.404 -9.681 -9.187 -8.697 -10.27 -9.605 -9.183 -8.685 -8.22 -7.698 -9.617 -9.03 -8.423 -8.002 -7.62 -14.135 -13.927 -13.946 -14.358 -15.349 -8.522 -8.795 -8.254 -6.879 -6.294 -5.631 -8.632
0.00187 -17.058 -13.558 -10.428 -9.704 -9.21 -8.721 -10.293 -9.628 -9.207 -8.709 -8.244 -7.721 -9.64 -9.054 -8.446 -8.026 -7.643 -14.111 -13.904 -13.923 -14.334 -15.325 -8.545 -8.818 -8.277 -6.903 -6.318 -5.655 -8.656
0.001926 -17.035 -13.538 -10.452 -9.729 -9.235 -8.745 -10.318 -9.653 -9.231 -8.734 -8.269 -7.746 -9.664 -9.078 -8.471 -8.051 -7.668 -14.088 -13.88 -13.899 -14.31 -15.301 -8.57 -8.843 -8.302 -6.927 -6.343 -5.679 -8.68
