# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.312 -14.007 -12.19 -11.471 -10.979 -10.491 -12.055 -11.395 -10.975 -10.48 -10.016 -9.494 -11.407 -10.823 -10.218 -9.798 -9.417 -14.384 -14.169 -14.181 -14.585 -15.571 -10.316 -10.588 -10.049 -8.677 -8.093 -7.43 -10.426
0.00103 -17.297 -14.003 -12.226 -11.508 -11.016 -10.529 -12.091 -11.432 -11.013 -10.517 -10.053 -9.532 -11.444 -10.86 -10.255 -9.836 -9.454 -14.37 -14.154 -14.165 -14.569 -15.555 -10.353 -10.626 -10.086 -8.714 -8.131 -7.468 -10.463
0.001061 -17.281 -14.0 -12.263 -11.545 -11.054 -10.566 -12.128 -11.469 -11.05 -10.554 -10.091 -9.569 -11.481 -10.897 -10.292 -9.873 -9.491 -14.356 -14.14 -14.15 -14.554 -15.539 -10.391 -10.663 -10.124 -8.752 -8.168 -7.505 -10.501
0.001094 -17.266 -13.997 -12.3 -11.582 -11.091 -10.603 -12.165 -11.506 -11.087 -10.592 -10.128 -9.606 -11.518 -10.935 -10.33 -9.911 -9.529 -14.342 -14.125 -14.135 -14.538 -15.523 -10.428 -10.7 -10.161 -8.789 -8.206 -7.543 -10.538
0.001127 -17.251 -13.995 -12.337 -11.619 -11.128 -10.641 -12.202 -11.544 -11.124 -10.629 -10.165 -9.644 -11.555 -10.972 -10.367 -9.948 -9.566 -14.328 -14.111 -14.121 -14.523 -15.507 -10.465 -10.737 -10.198 -8.827 -8.243 -7.581 -10.575
0.001161 -17.236 -13.994 -12.374 -11.657 -11.165 -10.678 -12.239 -11.581 -11.162 -10.666 -10.203 -9.681 -11.593 -11.009 -10.405 -9.986 -9.604 -14.314 -14.097 -14.106 -14.508 -15.491 -10.503 -10.775 -10.236 -8.865 -8.281 -7.618 -10.613
0.001196 -17.221 -13.992 -12.411 -11.694 -11.203 -10.715 -12.276 -11.618 -11.199 -10.704 -10.24 -9.719 -11.63 -11.047 -10.442 -10.023 -9.641 -14.301 -14.083 -14.091 -14.492 -15.476 -10.54 -10.812 -10.273 -8.902 -8.319 -7.656 -10.65
0.001232 -17.206 -13.992 -12.448 -11.731 -11.24 -10.753 -12.313 -11.655 -11.236 -10.741 -10.278 -9.757 -11.667 -11.084 -10.48 -10.061 -9.679 -14.288 -14.069 -14.076 -14.477 -15.46 -10.578 -10.85 -10.311 -8.94 -8.356 -7.694 -10.688
0.001269 -17.191 -13.992 -12.485 -11.768 -11.277 -10.79 -12.349 -11.692 -11.274 -10.779 -10.315 -9.794 -11.704 -11.121 -10.517 -10.098 -9.717 -14.274 -14.055 -14.062 -14.462 -15.445 -10.615 -10.887 -10.348 -8.978 -8.394 -7.731 -10.725
0.001308 -17.176 -13.992 -12.522 -11.805 -11.315 -10.828 -12.386 -11.73 -11.311 -10.816 -10.353 -9.832 -11.742 -11.159 -10.554 -10.136 -9.754 -14.261 -14.041 -14.047 -14.447 -15.429 -10.653 -10.924 -10.386 -9.015 -8.432 -7.769 -10.762
