# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.211 -11.875 -9.939 -9.22 -8.728 -8.24 -9.804 -9.144 -8.724 -8.228 -7.764 -7.242 -9.156 -8.572 -7.966 -7.547 -7.165 -12.28 -12.066 -12.079 -12.484 -13.471 -8.065 -8.337 -7.797 -6.425 -5.841 -5.178 -8.175
0.00103 -15.196 -11.87 -9.976 -9.257 -8.765 -8.277 -9.841 -9.181 -8.761 -8.265 -7.801 -7.28 -9.193 -8.609 -8.003 -7.584 -7.202 -12.265 -12.051 -12.063 -12.469 -13.455 -8.102 -8.374 -7.835 -6.462 -5.879 -5.216 -8.212
0.001061 -15.18 -11.865 -10.013 -9.294 -8.802 -8.314 -9.878 -9.218 -8.798 -8.303 -7.839 -7.317 -9.23 -8.646 -8.041 -7.621 -7.239 -12.251 -12.036 -12.048 -12.453 -13.439 -8.139 -8.411 -7.872 -6.5 -5.916 -5.253 -8.249
0.001094 -15.165 -11.861 -10.05 -9.331 -8.839 -8.352 -9.915 -9.255 -8.836 -8.34 -7.876 -7.354 -9.267 -8.683 -8.078 -7.659 -7.277 -12.236 -12.021 -12.033 -12.437 -13.423 -8.176 -8.448 -7.909 -6.537 -5.953 -5.29 -8.286
0.001127 -15.149 -11.858 -10.086 -9.368 -8.877 -8.389 -9.951 -9.292 -8.873 -8.377 -7.913 -7.392 -9.304 -8.72 -8.115 -7.696 -7.314 -12.222 -12.007 -12.018 -12.422 -13.407 -8.214 -8.486 -7.946 -6.575 -5.991 -5.328 -8.324
0.001161 -15.134 -11.854 -10.123 -9.405 -8.914 -8.426 -9.988 -9.329 -8.91 -8.414 -7.951 -7.429 -9.341 -8.758 -8.153 -7.733 -7.352 -12.208 -11.992 -12.003 -12.406 -13.391 -8.251 -8.523 -7.984 -6.612 -6.028 -5.366 -8.361
0.001196 -15.119 -11.852 -10.16 -9.442 -8.951 -8.464 -10.025 -9.367 -8.947 -8.452 -7.988 -7.467 -9.378 -8.795 -8.19 -7.771 -7.389 -12.195 -11.978 -11.988 -12.391 -13.375 -8.288 -8.56 -8.021 -6.65 -6.066 -5.403 -8.398
0.001232 -15.104 -11.85 -10.197 -9.48 -8.988 -8.501 -10.062 -9.404 -8.985 -8.489 -8.026 -7.504 -9.416 -8.832 -8.227 -7.808 -7.427 -12.181 -11.964 -11.973 -12.376 -13.36 -8.326 -8.598 -8.059 -6.687 -6.104 -5.441 -8.436
0.001269 -15.089 -11.848 -10.234 -9.517 -9.026 -8.538 -10.099 -9.441 -9.022 -8.527 -8.063 -7.542 -9.453 -8.87 -8.265 -7.846 -7.464 -12.167 -11.949 -11.958 -12.36 -13.344 -8.363 -8.635 -8.096 -6.725 -6.141 -5.478 -8.473
0.001308 -15.074 -11.847 -10.271 -9.554 -9.063 -8.576 -10.136 -9.478 -9.059 -8.564 -8.101 -7.579 -9.49 -8.907 -8.302 -7.883 -7.502 -12.154 -11.935 -11.944 -12.345 -13.328 -8.401 -8.673 -8.134 -6.763 -6.179 -5.516 -8.51
0.001347 -15.059 -11.847 -10.308 -9.591 -9.1 -8.613 -10.173 -9.516 -9.097 -8.601 -8.138 -7.617 -9.527 -8.944 -8.34 -7.921 -7.539 -12.141 -11.921 -11.929 -12.33 -13.313 -8.438 -8.71 -8.171 -6.8 -6.217 -5.554 -8.548
0.001388 -15.044 -11.847 -10.345 -9.628 -9.138 -8.651 -10.21 -9.553 -9.134 -8.639 -8.176 -7.654 -9.565 -8.982 -8.377 -7.958 -7.577 -12.128 -11.908 -11.915 -12.315 -13.297 -8.475 -8.747 -8.209 -6.838 -6.254 -5.592 -8.585
0.00143 -15.029 -11.847 -10.382 -9.666 -9.175 -8.688 -10.247 -9.59 -9.171 -8.676 -8.213 -7.692 -9.602 -9.019 -8.415 -7.996 -7.615 -12.115 -11.894 -11.9 -12.3 -13.282 -8.513 -8.785 -8.246 -6.876 -6.292 -5.629 -8.623
0.001473 -15.014 -11.849 -10.419 -9.703 -9.212 -8.726 -10.283 -9.627 -9.209 -8.714 -8.251 -7.73 -9.639 -9.056 -8.452 -8.034 -7.652 -12.102 -11.88 -11.886 -12.285 -13.266 -8.55 -8.822 -8.284 -6.913 -6.33 -5.667 -8.66
0.001518 -14.999 -11.85 -10.456 -9.74 -9.25 -8.763 -10.32 -9.664 -9.246 -8.751 -8.288 -7.767 -9.676 -9.094 -8.49 -8.071 -7.69 -12.089 -11.867 -11.872 -12.27 -13.251 -8.588 -8.86 -8.321 -6.951 -6.368 -5.705 -8.698
0.001564 -14.985 -11.853 -10.493 -9.777 -9.287 -8.8 -10.357 -9.702 -9.283 -8.789 -8.326 -7.805 -9.713 -9.131 -8.527 -8.109 -7.727 -12.077 -11.854 -11.858 -12.255 -13.235 -8.625 -8.897 -8.359 -6.989 -6.405 -5.743 -8.735
0.001611 -14.97 -11.855 -10.529 -9.814 -9.324 -8.838 -10.394 -9.739 -9.321 -8.826 -8.363 -7.842 -9.751 -9.168 -8.565 -8.146 -7.765 -12.064 -11.84 -11.844 -12.24 -13.22 -8.663 -8.934 -8.396 -7.026 -6.443 -5.78 -8.772
0.00166 -14.956 -11.859 -10.566 -9.852 -9.362 -8.875 -10.431 -9.776 -9.358 -8.864 -8.401 -7.88 -9.788 -9.206 -8.602 -8.184 -7.803 -12.052 -11.827 -11.83 -12.225 -13.204 -8.7 -8.972 -8.434 -7.064 -6.481 -5.818 -8.81
0.00171 -14.941 -11.863 -10.603 -9.889 -9.399 -8.913 -10.468 -9.813 -9.395 -8.901 -8.438 -7.918 -9.825 -9.243 -8.64 -8.221 -7.84 -12.04 -11.814 -11.816 -12.21 -13.189 -8.738 -9.009 -8.471 -7.102 -6.518 -5.856 -8.847
0.001761 -14.927 -11.868 -10.64 -9.926 -9.436 -8.95 -10.504 -9.85 -9.433 -8.938 -8.476 -7.955 -9.862 -9.281 -8.677 -8.259 -7.878 -12.028 -11.802 -11.802 -12.196 -13.173 -8.775 -9.047 -8.509 -7.139 -6.556 -5.894 -8.885
