# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -17.527 -14.07 -11.425 -10.703 -10.21 -9.721 -11.291 -10.627 -10.206 -9.709 -9.244 -8.722 -10.639 -10.053 -9.447 -9.027 -8.644 -14.583 -14.374 -14.392 -14.802 -15.792 -9.545 -9.818 -9.278 -7.904 -7.319 -6.656 -9.656
0.001388 -17.508 -14.057 -11.458 -10.736 -10.243 -9.753 -11.323 -10.66 -10.239 -9.742 -9.277 -8.755 -10.672 -10.086 -9.479 -9.059 -8.677 -14.565 -14.356 -14.373 -14.783 -15.772 -9.578 -9.851 -9.31 -7.936 -7.352 -6.689 -9.688
0.00143 -17.489 -14.044 -11.49 -10.769 -10.276 -9.787 -11.356 -10.693 -10.272 -9.775 -9.31 -8.788 -10.704 -10.119 -9.512 -9.092 -8.71 -14.547 -14.338 -14.355 -14.764 -15.754 -9.611 -9.884 -9.343 -7.97 -7.385 -6.722 -9.722
0.001473 -17.471 -14.031 -11.524 -10.802 -10.309 -9.82 -11.389 -10.726 -10.305 -9.808 -9.344 -8.821 -10.738 -10.152 -9.546 -9.126 -8.744 -14.529 -14.32 -14.336 -14.746 -15.735 -9.645 -9.917 -9.377 -8.003 -7.419 -6.756 -9.755
0.001518 -17.453 -14.02 -11.558 -10.836 -10.343 -9.854 -11.423 -10.76 -10.339 -9.842 -9.378 -8.856 -10.772 -10.186 -9.58 -9.16 -8.778 -14.512 -14.302 -14.319 -14.728 -15.717 -9.679 -9.951 -9.411 -8.038 -7.453 -6.79 -9.789
0.001564 -17.436 -14.008 -11.592 -10.87 -10.378 -9.889 -11.457 -10.794 -10.374 -9.877 -9.412 -8.89 -10.806 -10.221 -9.615 -9.195 -8.812 -14.495 -14.285 -14.301 -14.71 -15.699 -9.713 -9.986 -9.446 -8.072 -7.488 -6.825 -9.824
0.001611 -17.418 -13.998 -11.626 -10.905 -10.412 -9.924 -11.492 -10.829 -10.409 -9.912 -9.447 -8.925 -10.841 -10.256 -9.65 -9.23 -8.847 -14.478 -14.268 -14.284 -14.693 -15.681 -9.748 -10.021 -9.48 -8.107 -7.523 -6.86 -9.859
0.00166 -17.401 -13.988 -11.661 -10.94 -10.448 -9.959 -11.527 -10.864 -10.444 -9.947 -9.483 -8.96 -10.876 -10.291 -9.685 -9.265 -8.883 -14.462 -14.251 -14.267 -14.675 -15.664 -9.783 -10.056 -9.516 -8.143 -7.558 -6.895 -9.894
0.00171 -17.384 -13.978 -11.697 -10.976 -10.483 -9.994 -11.562 -10.9 -10.479 -9.983 -9.518 -8.996 -10.912 -10.326 -9.72 -9.301 -8.918 -14.446 -14.235 -14.25 -14.659 -15.647 -9.819 -10.092 -9.551 -8.178 -7.594 -6.931 -9.929
0.001761 -17.368 -13.969 -11.732 -11.011 -10.519 -10.03 -11.597 -10.935 -10.515 -10.018 -9.554 -9.032 -10.947 -10.362 -9.756 -9.336 -8.954 -14.43 -14.219 -14.234 -14.642 -15.63 -9.855 -10.127 -9.587 -8.214 -7.63 -6.967 -9.965
0.001815 -17.351 -13.961 -11.768 -11.047 -10.555 -10.066 -11.633 -10.971 -10.551 -10.055 -9.59 -9.068 -10.983 -10.398 -9.792 -9.373 -8.991 -14.414 -14.203 -14.218 -14.625 -15.613 -9.891 -10.163 -9.623 -8.25 -7.666 -7.003 -10.001
0.00187 -17.335 -13.953 -11.804 -11.083 -10.591 -10.103 -11.669 -11.008 -10.587 -10.091 -9.627 -9.105 -11.019 -10.435 -9.829 -9.409 -9.027 -14.399 -14.187 -14.202 -14.609 -15.597 -9.927 -10.2 -9.66 -8.287 -7.703 -7.04 -10.038
0.001926 -17.319 -13.945 -11.84 -11.12 -10.628 -10.139 -11.705 -11.044 -10.624 -10.127 -9.663 -9.141 -11.056 -10.471 -9.865 -9.446 -9.064 -14.384 -14.171 -14.186 -14.593 -15.58 -9.964 -10.236 -9.696 -8.324 -7.74 -7.076 -10.074
0.001984 -17.303 -13.938 -11.876 -11.156 -10.664 -10.176 -11.741 -11.08 -10.66 -10.164 -9.7 -9.178 -11.092 -10.508 -9.902 -9.482 -9.1 -14.369 -14.156 -14.17 -14.577 -15.564 -10.001 -10.273 -9.733 -8.36 -7.776 -7.113 -10.111
0.002044 -17.287 -13.932 -11.913 -11.193 -10.701 -10.213 -11.778 -11.117 -10.697 -10.201 -9.737 -9.215 -11.129 -10.545 -9.939 -9.519 -9.137 -14.354 -14.141 -14.155 -14.561 -15.548 -10.037 -10.31 -9.77 -8.397 -7.814 -7.15 -10.148
0.002106 -17.272 -13.926 -11.949 -11.23 -10.738 -10.25 -11.814 -11.154 -10.734 -10.238 -9.774 -9.252 -11.166 -10.581 -9.976 -9.556 -9.174 -14.339 -14.126 -14.139 -14.545 -15.532 -10.074 -10.347 -9.807 -8.435 -7.851 -7.188 -10.185
0.00217 -17.256 -13.921 -11.986 -11.267 -10.775 -10.287 -11.851 -11.191 -10.771 -10.275 -9.811 -9.289 -11.203 -10.618 -10.013 -9.594 -9.212 -14.325 -14.111 -14.124 -14.53 -15.516 -10.111 -10.384 -9.844 -8.472 -7.888 -7.225 -10.222
0.002236 -17.241 -13.916 -12.023 -11.304 -10.812 -10.324 -11.888 -11.228 -10.808 -10.312 -9.848 -9.327 -11.24 -10.656 -10.05 -9.631 -9.249 -14.31 -14.096 -14.109 -14.514 -15.5 -10.149 -10.421 -9.881 -8.509 -7.925 -7.262 -10.259
0.002303 -17.226 -13.911 -12.06 -11.341 -10.849 -10.361 -11.925 -11.265 -10.845 -10.349 -9.886 -9.364 -11.277 -10.693 -10.088 -9.668 -9.286 -14.296 -14.082 -14.094 -14.499 -15.485 -10.186 -10.458 -9.919 -8.547 -7.963 -7.3 -10.296
0.002373 -17.211 -13.907 -12.097 -11.378 -10.886 -10.399 -11.962 -11.302 -10.883 -10.387 -9.923 -9.401 -11.314 -10.73 -10.125 -9.706 -9.324 -14.282 -14.067 -14.079 -14.483 -15.469 -10.223 -10.495 -9.956 -8.584 -8.0 -7.337 -10.333
0.002445 -17.195 -13.904 -12.134 -11.415 -10.924 -10.436 -11.999 -11.339 -10.92 -10.424 -9.96 -9.439 -11.351 -10.767 -10.162 -9.743 -9.361 -14.269 -14.053 -14.064 -14.468 -15.453 -10.261 -10.533 -9.994 -8.622 -8.038 -7.375 -10.371
0.002519 -17.18 -13.901 -12.171 -11.452 -10.961 -10.473 -12.035 -11.377 -10.957 -10.462 -9.998 -9.476 -11.389 -10.805 -10.2 -9.781 -9.399 -14.255 -14.039 -14.049 -14.453 -15.438 -10.298 -10.57 -10.031 -8.659 -8.076 -7.413 -10.408
0.002595 -17.165 -13.899 -12.208 -11.49 -10.998 -10.511 -12.072 -11.414 -10.995 -10.499 -10.035 -9.514 -11.426 -10.842 -10.237 -9.818 -9.436 -14.241 -14.025 -14.035 -14.438 -15.422 -10.336 -10.608 -10.068 -8.697 -8.113 -7.45 -10.445
0.002673 -17.151 -13.897 -12.245 -11.527 -11.036 -10.548 -12.109 -11.451 -11.032 -10.536 -10.073 -9.552 -11.463 -10.88 -10.275 -9.856 -9.474 -14.228 -14.011 -14.02 -14.422 -15.407 -10.373 -10.645 -10.106 -8.735 -8.151 -7.488 -10.483
0.002754 -17.136 -13.895 -12.282 -11.564 -11.073 -10.586 -12.146 -11.488 -11.069 -10.574 -10.111 -9.589 -11.5 -10.917 -10.312 -9.893 -9.512 -14.214 -13.997 -14.006 -14.407 -15.391 -10.41 -10.683 -10.144 -8.772 -8.189 -7.526 -10.52
0.002837 -17.121 -13.895 -12.319 -11.601 -11.111 -10.623 -12.183 -11.526 -11.107 -10.611 -10.148 -9.627 -11.538 -10.954 -10.35 -9.931 -9.549 -14.201 -13.983 -13.991 -14.392 -15.376 -10.448 -10.72 -10.181 -8.81 -8.226 -7.564 -10.558
0.002923 -17.106 -13.894 -12.356 -11.639 -11.148 -10.661 -12.22 -11.563 -11.144 -10.649 -10.186 -9.664 -11.575 -10.992 -10.387 -9.968 -9.587 -14.188 -13.969 -13.977 -14.377 -15.36 -10.486 -10.758 -10.219 -8.848 -8.264 -7.602 -10.595
0.003012 -17.092 -13.894 -12.393 -11.676 -11.185 -10.698 -12.257 -11.6 -11.182 -10.687 -10.223 -9.702 -11.612 -11.029 -10.425 -10.006 -9.625 -14.175 -13.955 -13.963 -14.363 -15.345 -10.523 -10.795 -10.256 -8.886 -8.302 -7.639 -10.633
0.003103 -17.077 -13.895 -12.43 -11.713 -11.223 -10.736 -12.294 -11.638 -11.219 -10.724 -10.261 -9.74 -11.65 -11.067 -10.463 -10.044 -9.662 -14.163 -13.942 -13.948 -14.348 -15.33 -10.561 -10.832 -10.294 -8.923 -8.34 -7.677 -10.67
0.003196 -17.062 -13.897 -12.467 -11.751 -11.26 -10.773 -12.331 -11.675 -11.256 -10.762 -10.298 -9.777 -11.687 -11.104 -10.5 -10.081 -9.7 -14.15 -13.929 -13.934 -14.333 -15.314 -10.598 -10.87 -10.331 -8.961 -8.378 -7.715 -10.708
0.003293 -17.048 -13.898 -12.504 -11.788 -11.298 -10.811 -12.368 -11.712 -11.294 -10.799 -10.336 -9.815 -11.724 -11.142 -10.538 -10.119 -9.738 -14.137 -13.915 -13.92 -14.318 -15.299 -10.636 -10.907 -10.369 -8.999 -8.415 -7.753 -10.745
0.003393 -17.033 -13.901 -12.541 -11.825 -11.335 -10.848 -12.405 -11.75 -11.331 -10.837 -10.374 -9.853 -11.761 -11.179 -10.575 -10.157 -9.775 -14.125 -13.902 -13.906 -14.303 -15.284 -10.673 -10.945 -10.407 -9.037 -8.453 -7.791 -10.783
0.003495 -17.019 -13.904 -12.577 -11.862 -11.372 -10.886 -12.442 -11.787 -11.369 -10.874 -10.411 -9.89 -11.799 -11.216 -10.613 -10.194 -9.813 -14.113 -13.889 -13.892 -14.289 -15.268 -10.711 -10.982 -10.444 -9.074 -8.491 -7.828 -10.82
0.003601 -17.005 -13.907 -12.614 -11.9 -11.41 -10.923 -12.479 -11.824 -11.406 -10.912 -10.449 -9.928 -11.836 -11.254 -10.65 -10.232 -9.851 -14.101 -13.876 -13.879 -14.274 -15.253 -10.748 -11.02 -10.482 -9.112 -8.529 -7.866 -10.858
0.00371 -16.99 -13.912 -12.651 -11.937 -11.447 -10.961 -12.516 -11.861 -11.443 -10.949 -10.486 -9.966 -11.873 -11.291 -10.688 -10.269 -9.888 -14.089 -13.863 -13.865 -14.259 -15.238 -10.786 -11.057 -10.519 -9.15 -8.567 -7.904 -10.895
0.003822 -16.976 -13.916 -12.688 -11.974 -11.484 -10.998 -12.553 -11.899 -11.481 -10.987 -10.524 -10.003 -11.91 -11.329 -10.725 -10.307 -9.926 -14.077 -13.851 -13.851 -14.245 -15.223 -10.823 -11.095 -10.557 -9.188 -8.604 -7.942 -10.933
0.003938 -16.962 -13.922 -12.725 -12.011 -11.522 -11.036 -12.589 -11.936 -11.518 -11.024 -10.561 -10.041 -11.948 -11.366 -10.763 -10.345 -9.964 -14.066 -13.838 -13.838 -14.23 -15.208 -10.861 -11.132 -10.594 -9.225 -8.642 -7.98 -10.97
0.004057 -16.948 -13.928 -12.762 -12.048 -11.559 -11.073 -12.626 -11.973 -11.555 -11.061 -10.599 -10.079 -11.985 -11.403 -10.8 -10.382 -10.001 -14.054 -13.826 -13.824 -14.216 -15.192 -10.898 -11.17 -10.632 -9.263 -8.68 -8.018 -11.008
0.00418 -16.934 -13.934 -12.798 -12.085 -11.596 -11.111 -12.663 -12.01 -11.593 -11.099 -10.637 -10.116 -12.022 -11.441 -10.838 -10.42 -10.039 -14.043 -13.814 -13.811 -14.202 -15.177 -10.936 -11.207 -10.67 -9.301 -8.718 -8.055 -11.045
0.004306 -16.92 -13.941 -12.835 -12.123 -11.634 -11.148 -12.699 -12.047 -11.63 -11.136 -10.674 -10.154 -12.059 -11.478 -10.875 -10.457 -10.077 -14.032 -13.802 -13.798 -14.187 -15.162 -10.973 -11.244 -10.707 -9.338 -8.756 -8.093 -11.082
0.004436 -16.906 -13.949 -12.872 -12.16 -11.671 -11.185 -12.736 -12.084 -11.667 -11.174 -10.712 -10.191 -12.096 -11.515 -10.913 -10.495 -10.114 -14.022 -13.79 -13.785 -14.173 -15.147 -11.01 -11.282 -10.745 -9.376 -8.793 -8.131 -11.12
0.00457 -16.893 -13.957 -12.909 -12.197 -11.708 -11.223 -12.773 -12.121 -11.704 -11.211 -10.749 -10.229 -12.133 -11.553 -10.95 -10.532 -10.152 -14.011 -13.778 -13.772 -14.159 -15.132 -11.048 -11.319 -10.782 -9.414 -8.831 -8.169 -11.157
0.004709 -16.879 -13.966 -12.945 -12.234 -11.745 -11.26 -12.809 -12.159 -11.742 -11.248 -10.787 -10.267 -12.17 -11.59 -10.988 -10.57 -10.189 -14.001 -13.766 -13.759 -14.145 -15.117 -11.085 -11.356 -10.82 -9.452 -8.869 -8.207 -11.195
0.004851 -16.865 -13.976 -12.982 -12.271 -11.783 -11.298 -12.846 -12.196 -11.779 -11.286 -10.824 -10.304 -12.207 -11.627 -11.025 -10.608 -10.227 -13.991 -13.755 -13.746 -14.131 -15.102 -11.123 -11.394 -10.857 -9.489 -8.907 -8.245 -11.232
0.004998 -16.852 -13.986 -13.018 -12.308 -11.82 -11.335 -12.882 -12.233 -11.816 -11.323 -10.862 -10.342 -12.244 -11.665 -11.063 -10.645 -10.265 -13.981 -13.744 -13.734 -14.117 -15.087 -11.16 -11.431 -10.894 -9.527 -8.944 -8.282 -11.269
0.005149 -16.838 -13.997 -13.055 -12.345 -11.857 -11.372 -12.919 -12.27 -11.853 -11.361 -10.899 -10.379 -12.281 -11.702 -11.1 -10.683 -10.302 -13.972 -13.733 -13.721 -14.103 -15.072 -11.197 -11.468 -10.932 -9.565 -8.982 -8.32 -11.307
0.005305 -16.825 -14.008 -13.092 -12.382 -11.894 -11.41 -12.955 -12.307 -11.891 -11.398 -10.936 -10.417 -12.318 -11.739 -11.137 -10.72 -10.34 -13.962 -13.722 -13.709 -14.089 -15.057 -11.235 -11.506 -10.969 -9.602 -9.02 -8.358 -11.344
0.005465 -16.812 -14.02 -13.128 -12.419 -11.931 -11.447 -12.992 -12.344 -11.928 -11.435 -10.974 -10.455 -12.355 -11.776 -11.175 -10.758 -10.377 -13.953 -13.712 -13.697 -14.075 -15.042 -11.272 -11.543 -11.007 -9.64 -9.058 -8.396 -11.381
0.00563 -16.799 -14.033 -13.164 -12.456 -11.969 -11.484 -13.028 -12.381 -11.965 -11.473 -11.011 -10.492 -12.392 -11.813 -11.212 -10.795 -10.415 -13.945 -13.701 -13.685 -14.062 -15.027 -11.309 -11.58 -11.044 -9.678 -9.095 -8.434 -11.418
0.005801 -16.786 -14.046 -13.201 -12.492 -12.006 -11.522 -13.065 -12.417 -12.002 -11.51 -11.049 -10.53 -12.429 -11.851 -11.25 -10.833 -10.452 -13.936 -13.691 -13.673 -14.048 -15.012 -11.347 -11.617 -11.082 -9.715 -9.133 -8.471 -11.456
0.005976 -16.773 -14.06 -13.237 -12.529 -12.043 -11.559 -13.101 -12.454 -12.039 -11.547 -11.086 -10.567 -12.466 -11.888 -11.287 -10.87 -10.49 -13.928 -13.681 -13.662 -14.035 -14.997 -11.384 -11.655 -11.119 -9.753 -9.171 -8.509 -11.493
0.006157 -16.76 -14.074 -13.274 -12.566 -12.08 -11.596 -13.137 -12.491 -12.076 -11.584 -11.123 -10.605 -12.503 -11.925 -11.324 -10.907 -10.527 -13.92 -13.672 -13.65 -14.021 -14.983 -11.421 -11.692 -11.156 -9.791 -9.209 -8.547 -11.53
0.006343 -16.748 -14.089 -13.31 -12.603 -12.117 -11.633 -13.173 -12.528 -12.113 -11.622 -11.161 -10.642 -12.54 -11.962 -11.362 -10.945 -10.565 -13.913 -13.662 -13.639 -14.008 -14.968 -11.458 -11.729 -11.194 -9.828 -9.246 -8.585 -11.567
0.006535 -16.735 -14.104 -13.346 -12.64 -12.154 -11.671 -13.21 -12.565 -12.15 -11.659 -11.198 -10.68 -12.577 -11.999 -11.399 -10.982 -10.603 -13.906 -13.653 -13.628 -13.995 -14.953 -11.496 -11.766 -11.231 -9.866 -9.284 -8.622 -11.604
0.006732 -16.723 -14.12 -13.382 -12.676 -12.191 -11.708 -13.246 -12.602 -12.187 -11.696 -11.236 -10.717 -12.613 -12.036 -11.436 -11.02 -10.64 -13.899 -13.644 -13.617 -13.982 -14.938 -11.533 -11.803 -11.268 -9.904 -9.322 -8.66 -11.642
0.006936 -16.711 -14.137 -13.418 -12.713 -12.228 -11.745 -13.282 -12.638 -12.224 -11.733 -11.273 -10.755 -12.65 -12.073 -11.473 -11.057 -10.677 -13.892 -13.636 -13.606 -13.969 -14.924 -11.57 -11.84 -11.306 -9.941 -9.359 -8.698 -11.679
0.007146 -16.699 -14.154 -13.455 -12.75 -12.265 -11.782 -13.318 -12.675 -12.261 -11.77 -11.31 -10.792 -12.687 -12.11 -11.511 -11.094 -10.715 -13.886 -13.628 -13.596 -13.956 -14.909 -11.607 -11.878 -11.343 -9.979 -9.397 -8.736 -11.716
0.007362 -16.687 -14.172 -13.491 -12.787 -12.302 -11.819 -13.354 -12.712 -12.298 -11.807 -11.347 -10.829 -12.724 -12.147 -11.548 -11.132 -10.752 -13.88 -13.62 -13.586 -13.944 -14.895 -11.644 -11.915 -11.38 -10.016 -9.435 -8.774 -11.753
0.007585 -16.675 -14.19 -13.527 -12.823 -12.339 -11.856 -13.39 -12.748 -12.335 -11.845 -11.385 -10.867 -12.76 -12.184 -11.585 -11.169 -10.79 -13.875 -13.612 -13.576 -13.931 -14.88 -11.682 -11.952 -11.418 -10.054 -9.472 -8.811 -11.79
0.007814 -16.663 -14.209 -13.563 -12.86 -12.375 -11.893 -13.426 -12.785 -12.372 -11.882 -11.422 -10.904 -12.797 -12.221 -11.622 -11.206 -10.827 -13.87 -13.605 -13.566 -13.919 -14.866 -11.719 -11.989 -11.455 -10.092 -9.51 -8.849 -11.827
0.00805 -16.652 -14.228 -13.598 -12.896 -12.412 -11.93 -13.461 -12.822 -12.408 -11.919 -11.459 -10.942 -12.833 -12.258 -11.659 -11.244 -10.865 -13.866 -13.598 -13.557 -13.907 -14.851 -11.756 -12.026 -11.492 -10.129 -9.548 -8.887 -11.864
0.008294 -16.64 -14.247 -13.634 -12.933 -12.449 -11.967 -13.497 -12.858 -12.445 -11.956 -11.496 -10.979 -12.87 -12.295 -11.697 -11.281 -10.902 -13.861 -13.591 -13.547 -13.894 -14.837 -11.793 -12.063 -11.529 -10.167 -9.585 -8.925 -11.901
0.008545 -16.629 -14.268 -13.67 -12.969 -12.486 -12.004 -13.533 -12.895 -12.482 -11.993 -11.534 -11.016 -12.907 -12.332 -11.734 -11.318 -10.939 -13.858 -13.585 -13.538 -13.883 -14.822 -11.83 -12.1 -11.566 -10.204 -9.623 -8.962 -11.938
0.008803 -16.619 -14.288 -13.706 -13.006 -12.523 -12.041 -13.569 -12.931 -12.519 -12.03 -11.571 -11.054 -12.943 -12.368 -11.771 -11.356 -10.977 -13.854 -13.579 -13.53 -13.871 -14.808 -11.867 -12.137 -11.604 -10.242 -9.661 -9.0 -11.975
0.009069 -16.608 -14.309 -13.741 -13.042 -12.559 -12.078 -13.604 -12.968 -12.556 -12.067 -11.608 -11.091 -12.979 -12.405 -11.808 -11.393 -11.014 -13.852 -13.574 -13.521 -13.859 -14.794 -11.904 -12.174 -11.641 -10.279 -9.698 -9.038 -12.012
0.009344 -16.597 -14.331 -13.777 -13.078 -12.596 -12.115 -13.64 -13.004 -12.592 -12.104 -11.645 -11.128 -13.016 -12.442 -11.845 -11.43 -11.052 -13.849 -13.569 -13.513 -13.848 -14.78 -11.941 -12.21 -11.678 -10.317 -9.736 -9.075 -12.049
0.009626 -16.587 -14.352 -13.813 -13.115 -12.633 -12.152 -13.675 -13.04 -12.629 -12.141 -11.682 -11.166 -13.052 -12.479 -11.882 -11.467 -11.089 -13.847 -13.564 -13.505 -13.837 -14.766 -11.978 -12.247 -11.715 -10.354 -9.774 -9.113 -12.086
0.009917 -16.577 -14.375 -13.848 -13.151 -12.669 -12.189 -13.711 -13.077 -12.665 -12.177 -11.719 -11.203 -13.089 -12.515 -11.919 -11.504 -11.126 -13.846 -13.56 -13.498 -13.826 -14.752 -12.015 -12.284 -11.752 -10.392 -9.811 -9.151 -12.122
0.010217 -16.567 -14.397 -13.884 -13.187 -12.706 -12.226 -13.746 -13.113 -12.702 -12.214 -11.756 -11.24 -13.125 -12.552 -11.956 -11.542 -11.163 -13.845 -13.556 -13.491 -13.815 -14.738 -12.052 -12.321 -11.789 -10.429 -9.849 -9.188 -12.159
0.010526 -16.557 -14.42 -13.919 -13.223 -12.742 -12.263 -13.781 -13.149 -12.739 -12.251 -11.793 -11.277 -13.161 -12.589 -11.993 -11.579 -11.201 -13.845 -13.553 -13.484 -13.804 -14.724 -12.089 -12.358 -11.826 -10.467 -9.886 -9.226 -12.196
0.010845 -16.548 -14.444 -13.954 -13.259 -12.779 -12.3 -13.816 -13.185 -12.775 -12.288 -11.83 -11.315 -13.197 -12.625 -12.03 -11.616 -11.238 -13.845 -13.55 -13.478 -13.794 -14.71 -12.125 -12.394 -11.863 -10.504 -9.924 -9.264 -12.233
