# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.904 -14.365 -10.456 -9.731 -9.237 -8.746 -10.322 -9.655 -9.233 -8.735 -8.269 -7.746 -9.667 -9.08 -8.472 -8.051 -7.668 -14.953 -14.747 -14.767 -15.18 -16.171 -8.571 -8.844 -8.302 -6.927 -6.342 -5.678 -8.682
0.00103 -17.871 -14.334 -10.46 -9.735 -9.241 -8.75 -10.326 -9.659 -9.237 -8.739 -8.273 -7.75 -9.671 -9.083 -8.476 -8.055 -7.672 -14.92 -14.714 -14.735 -15.147 -16.139 -8.575 -8.848 -8.306 -6.931 -6.346 -5.682 -8.686
0.001061 -17.839 -14.303 -10.465 -9.74 -9.246 -8.755 -10.331 -9.664 -9.242 -8.744 -8.278 -7.755 -9.676 -9.089 -8.481 -8.06 -7.677 -14.889 -14.682 -14.703 -15.115 -16.107 -8.58 -8.853 -8.311 -6.936 -6.351 -5.687 -8.691
0.001094 -17.808 -14.272 -10.471 -9.746 -9.252 -8.762 -10.337 -9.67 -9.248 -8.75 -8.284 -7.761 -9.682 -9.095 -8.487 -8.066 -7.683 -14.857 -14.651 -14.671 -15.083 -16.075 -8.586 -8.859 -8.318 -6.942 -6.357 -5.694 -8.697
0.001127 -17.776 -14.243 -10.478 -9.753 -9.259 -8.769 -10.344 -9.677 -9.255 -8.757 -8.292 -7.768 -9.689 -9.102 -8.494 -8.073 -7.691 -14.826 -14.62 -14.64 -15.052 -16.044 -8.593 -8.866 -8.325 -6.949 -6.365 -5.701 -8.704
0.001161 -17.745 -14.213 -10.487 -9.762 -9.267 -8.777 -10.352 -9.685 -9.264 -8.765 -8.3 -7.777 -9.697 -9.11 -8.503 -8.082 -7.699 -14.795 -14.589 -14.609 -15.021 -16.013 -8.602 -8.875 -8.333 -6.958 -6.373 -5.709 -8.712
0.001196 -17.715 -14.184 -10.496 -9.771 -9.277 -8.787 -10.362 -9.695 -9.273 -8.775 -8.309 -7.786 -9.707 -9.12 -8.512 -8.091 -7.708 -14.765 -14.559 -14.579 -14.991 -15.982 -8.611 -8.884 -8.343 -6.967 -6.383 -5.719 -8.722
0.001232 -17.685 -14.156 -10.506 -9.782 -9.287 -8.797 -10.372 -9.705 -9.283 -8.785 -8.32 -7.797 -9.717 -9.13 -8.523 -8.102 -7.719 -14.735 -14.529 -14.549 -14.961 -15.952 -8.622 -8.895 -8.353 -6.978 -6.393 -5.73 -8.732
0.001269 -17.656 -14.128 -10.518 -9.793 -9.299 -8.809 -10.383 -9.717 -9.295 -8.797 -8.332 -7.809 -9.729 -9.142 -8.534 -8.114 -7.731 -14.706 -14.499 -14.519 -14.931 -15.923 -8.633 -8.906 -8.365 -6.99 -6.405 -5.741 -8.744
0.001308 -17.626 -14.101 -10.53 -9.806 -9.312 -8.822 -10.396 -9.73 -9.308 -8.81 -8.344 -7.821 -9.741 -9.155 -8.547 -8.126 -7.744 -14.677 -14.47 -14.49 -14.902 -15.893 -8.646 -8.919 -8.378 -7.002 -6.418 -5.754 -8.757
0.001347 -17.598 -14.074 -10.544 -9.82 -9.325 -8.835 -10.41 -9.743 -9.322 -8.824 -8.358 -7.835 -9.755 -9.168 -8.561 -8.14 -7.757 -14.648 -14.442 -14.461 -14.874 -15.865 -8.66 -8.933 -8.391 -7.016 -6.432 -5.768 -8.771
0.001388 -17.57 -14.048 -10.559 -9.834 -9.34 -8.85 -10.424 -9.758 -9.337 -8.839 -8.373 -7.85 -9.77 -9.183 -8.576 -8.155 -7.772 -14.62 -14.414 -14.433 -14.845 -15.837 -8.675 -8.948 -8.406 -7.031 -6.447 -5.783 -8.785
0.00143 -17.542 -14.022 -10.575 -9.85 -9.356 -8.866 -10.44 -9.774 -9.353 -8.855 -8.389 -7.866 -9.786 -9.199 -8.592 -8.171 -7.788 -14.593 -14.386 -14.406 -14.818 -15.809 -8.691 -8.964 -8.422 -7.047 -6.463 -5.799 -8.801
0.001473 -17.515 -13.997 -10.592 -9.867 -9.373 -8.883 -10.457 -9.791 -9.37 -8.872 -8.406 -7.883 -9.803 -9.216 -8.609 -8.188 -7.806 -14.566 -14.359 -14.379 -14.791 -15.782 -8.708 -8.981 -8.44 -7.065 -6.48 -5.816 -8.819
0.001518 -17.488 -13.973 -10.61 -9.885 -9.391 -8.902 -10.475 -9.809 -9.388 -8.89 -8.425 -7.902 -9.821 -9.234 -8.627 -8.207 -7.824 -14.539 -14.332 -14.352 -14.764 -15.755 -8.726 -8.999 -8.458 -7.083 -6.498 -5.835 -8.837
0.001564 -17.462 -13.949 -10.629 -9.905 -9.411 -8.921 -10.494 -9.828 -9.407 -8.909 -8.444 -7.921 -9.84 -9.254 -8.646 -8.226 -7.843 -14.513 -14.306 -14.326 -14.738 -15.729 -8.745 -9.018 -8.477 -7.102 -6.518 -5.854 -8.856
0.001611 -17.436 -13.926 -10.649 -9.925 -9.431 -8.941 -10.514 -9.849 -9.427 -8.929 -8.464 -7.941 -9.86 -9.274 -8.667 -8.246 -7.863 -14.488 -14.281 -14.3 -14.712 -15.703 -8.766 -9.038 -8.497 -7.123 -6.538 -5.874 -8.876
0.00166 -17.411 -13.904 -10.67 -9.946 -9.452 -8.962 -10.535 -9.87 -9.448 -8.951 -8.485 -7.962 -9.882 -9.295 -8.688 -8.267 -7.885 -14.463 -14.256 -14.275 -14.687 -15.677 -8.787 -9.06 -8.519 -7.144 -6.559 -5.896 -8.897
0.00171 -17.386 -13.882 -10.692 -9.968 -9.474 -8.985 -10.557 -9.892 -9.471 -8.973 -8.508 -7.985 -9.904 -9.317 -8.71 -8.29 -7.907 -14.438 -14.231 -14.25 -14.662 -15.653 -8.809 -9.082 -8.541 -7.166 -6.582 -5.918 -8.92
0.001761 -17.362 -13.861 -10.715 -9.991 -9.498 -9.008 -10.58 -9.915 -9.494 -8.996 -8.531 -8.008 -9.927 -9.341 -8.733 -8.313 -7.93 -14.414 -14.207 -14.226 -14.638 -15.628 -8.832 -9.105 -8.564 -7.19 -6.605 -5.941 -8.943
0.001815 -17.338 -13.84 -10.739 -10.015 -9.522 -9.032 -10.604 -9.939 -9.518 -9.02 -8.555 -8.032 -9.951 -9.365 -8.758 -8.337 -7.955 -14.391 -14.184 -14.203 -14.614 -15.604 -8.857 -9.129 -8.588 -7.214 -6.629 -5.966 -8.967
0.00187 -17.315 -13.82 -10.764 -10.04 -9.547 -9.057 -10.629 -9.964 -9.543 -9.045 -8.58 -8.058 -9.976 -9.39 -8.783 -8.362 -7.98 -14.368 -14.161 -14.179 -14.591 -15.581 -8.882 -9.155 -8.614 -7.239 -6.655 -5.991 -8.992
0.001926 -17.292 -13.801 -10.79 -10.066 -9.573 -9.083 -10.655 -9.99 -9.569 -9.071 -8.606 -8.084 -10.002 -9.416 -8.809 -8.388 -8.006 -14.346 -14.138 -14.157 -14.568 -15.558 -8.908 -9.181 -8.64 -7.265 -6.681 -6.017 -9.018
0.001984 -17.27 -13.782 -10.816 -10.093 -9.6 -9.11 -10.682 -10.017 -9.596 -9.098 -8.633 -8.111 -10.029 -9.443 -8.836 -8.415 -8.033 -14.324 -14.116 -14.134 -14.545 -15.536 -8.935 -9.207 -8.667 -7.292 -6.708 -6.044 -9.045
0.002044 -17.248 -13.764 -10.844 -10.121 -9.627 -9.138 -10.709 -10.045 -9.624 -9.126 -8.661 -8.138 -10.057 -9.47 -8.863 -8.443 -8.061 -14.302 -14.094 -14.113 -14.524 -15.514 -8.962 -9.235 -8.694 -7.32 -6.736 -6.072 -9.073
0.002106 -17.227 -13.747 -10.872 -10.149 -9.656 -9.166 -10.738 -10.073 -9.652 -9.155 -8.69 -8.167 -10.085 -9.499 -8.892 -8.472 -8.089 -14.281 -14.073 -14.092 -14.502 -15.492 -8.991 -9.264 -8.723 -7.349 -6.764 -6.101 -9.101
0.00217 -17.206 -13.73 -10.901 -10.178 -9.685 -9.196 -10.767 -10.102 -9.681 -9.184 -8.719 -8.196 -10.114 -9.528 -8.921 -8.501 -8.119 -14.261 -14.053 -14.071 -14.481 -15.471 -9.02 -9.293 -8.752 -7.378 -6.794 -6.13 -9.131
