# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.877 -12.637 -11.023 -10.305 -9.814 -9.327 -10.887 -10.229 -9.81 -9.315 -8.852 -8.33 -10.241 -9.658 -9.053 -8.634 -8.253 -12.956 -12.738 -12.747 -13.149 -14.133 -9.151 -9.424 -8.885 -7.513 -6.93 -6.267 -9.261
0.00103 -15.862 -12.636 -11.06 -10.342 -9.851 -9.364 -10.924 -10.267 -9.848 -9.352 -8.889 -8.368 -10.279 -9.695 -9.091 -8.672 -8.29 -12.943 -12.724 -12.733 -13.134 -14.117 -9.189 -9.461 -8.922 -7.551 -6.967 -6.305 -9.299
0.001061 -15.847 -12.635 -11.096 -10.38 -9.889 -9.402 -10.961 -10.304 -9.885 -9.39 -8.926 -8.405 -10.316 -9.733 -9.128 -8.709 -8.328 -12.929 -12.71 -12.718 -13.118 -14.101 -9.226 -9.498 -8.959 -7.589 -7.005 -6.342 -9.336
0.001094 -15.832 -12.635 -11.133 -10.417 -9.926 -9.439 -10.998 -10.341 -9.922 -9.427 -8.964 -8.443 -10.353 -9.77 -9.166 -8.747 -8.365 -12.916 -12.696 -12.703 -13.103 -14.086 -9.264 -9.536 -8.997 -7.626 -7.043 -6.38 -9.374
0.001127 -15.817 -12.636 -11.17 -10.454 -9.963 -9.476 -11.035 -10.378 -9.96 -9.465 -9.001 -8.48 -10.39 -9.807 -9.203 -8.784 -8.403 -12.903 -12.682 -12.689 -13.088 -14.07 -9.301 -9.573 -9.034 -7.664 -7.08 -6.418 -9.411
0.001161 -15.802 -12.637 -11.207 -10.491 -10.001 -9.514 -11.072 -10.415 -9.997 -9.502 -9.039 -8.518 -10.427 -9.845 -9.241 -8.822 -8.44 -12.89 -12.669 -12.674 -13.073 -14.054 -9.339 -9.61 -9.072 -7.701 -7.118 -6.455 -9.448
0.001196 -15.788 -12.638 -11.244 -10.528 -10.038 -9.551 -11.108 -10.453 -10.034 -9.539 -9.076 -8.555 -10.464 -9.882 -9.278 -8.859 -8.478 -12.877 -12.655 -12.66 -13.058 -14.039 -9.376 -9.648 -9.109 -7.739 -7.156 -6.493 -9.486
0.001232 -15.773 -12.641 -11.281 -10.565 -10.075 -9.589 -11.145 -10.49 -10.071 -9.577 -9.114 -8.593 -10.502 -9.919 -9.315 -8.897 -8.516 -12.864 -12.642 -12.646 -13.043 -14.023 -9.413 -9.685 -9.147 -7.777 -7.193 -6.531 -9.523
0.001269 -15.758 -12.643 -11.318 -10.602 -10.112 -9.626 -11.182 -10.527 -10.109 -9.614 -9.151 -8.63 -10.539 -9.957 -9.353 -8.934 -8.553 -12.852 -12.628 -12.632 -13.028 -14.008 -9.451 -9.722 -9.184 -7.814 -7.231 -6.569 -9.56
0.001308 -15.743 -12.647 -11.354 -10.64 -10.15 -9.663 -11.219 -10.564 -10.146 -9.652 -9.189 -8.668 -10.576 -9.994 -9.39 -8.972 -8.591 -12.84 -12.615 -12.617 -13.013 -13.992 -9.488 -9.76 -9.222 -7.852 -7.269 -6.606 -9.598
