# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.8844221105527637 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858 -14.07988406602858
1.9597989949748742 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636 -14.0749161633636
2.0351758793969847 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622 -14.069948260698622
2.1105527638190953 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642 -14.064980358033642
2.185929648241206 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662 -14.060012455368662
2.2613065326633164 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684 -14.055044552703684
2.336683417085427 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704 -14.050076650038704
2.4120603015075375 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725 -14.045108747373725
2.487437185929648 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747 -14.040140844708747
2.5628140703517586 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767 -14.035172942043767
2.638190954773869 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787 -14.030205039378787
2.7135678391959797 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807 -14.025237136713807
2.78894472361809 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829 -14.020269234048829
2.8643216080402008 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385 -14.01530133138385
2.9396984924623113 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887 -14.01033342871887
3.015075376884422 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891 -14.005365526053891
3.0904522613065324 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912 -14.000397623388912
3.165829145728643 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932 -13.995429720723932
3.2412060301507535 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954 -13.990461818058954
3.316582914572864 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974 -13.985493915393974
3.3919597989949746 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994 -13.980526012728994
3.467336683417085 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016 -13.975558110064016
3.5427135678391957 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036 -13.970590207399036
3.618090452261306 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056 -13.965622304734056
3.6934673366834168 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078 -13.960654402069078
3.7688442211055273 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099 -13.955686499404099
3.844221105527638 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119 -13.950718596739119
3.9195979899497484 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414 -13.94575069407414
3.994974874371859 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916 -13.94078279140916
4.0703517587939695 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181 -13.935814888744181
4.14572864321608 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203 -13.930846986079203
4.221105527638191 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223 -13.925879083414223
4.296482412060302 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243 -13.920911180749243
4.371859296482412 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264 -13.915943278084264
4.447236180904522 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286 -13.910975375419286
4.522613065326633 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306 -13.906007472754306
4.597989949748744 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326 -13.901039570089326
4.673366834170854 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348 -13.896071667424348
4.748743718592964 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368 -13.891103764759368
4.824120603015075 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388 -13.886135862094388
4.899497487437186 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941 -13.88116795942941
4.974874371859296 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443 -13.87620005676443
5.050251256281406 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945 -13.87123215409945
5.125628140703517 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472 -13.866264251434472
5.201005025125628 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493 -13.861296348769493
5.276381909547738 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513 -13.856328446104513
5.351758793969848 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535 -13.851360543439535
5.427135678391959 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555 -13.846392640774555
5.50251256281407 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575 -13.841424738109575
5.57788944723618 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597 -13.836456835444597
5.6532663316582905 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617 -13.831488932779617
5.7286432160804015 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638 -13.826521030114638
5.8040201005025125 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966 -13.82155312744966
5.879396984924623 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468 -13.81658522478468
5.954773869346733 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197 -13.8116173221197
6.030150753768844 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722 -13.806649419454722
6.105527638190955 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742 -13.801681516789742
6.180904522613065 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762 -13.796713614124762
6.256281407035175 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782 -13.791745711459782
6.331658291457286 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804 -13.786777808794804
6.407035175879397 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824 -13.781809906129824
6.482412060301507 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845 -13.776842003464845
6.557788944723617 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867 -13.771874100799867
6.633165829145728 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887 -13.766906198134887
6.708542713567839 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907 -13.761938295469907
6.783919597989949 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929 -13.756970392804929
6.859296482412059 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995 -13.75200249013995
6.93467336683417 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497 -13.74703458747497
7.010050251256281 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991 -13.742066684809991
7.085427135678391 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011 -13.737098782145011
7.160804020100501 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032 -13.732130879480032
7.236180904522612 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054 -13.727162976815054
7.311557788944723 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074 -13.722195074150074
7.3869346733668335 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094 -13.717227171485094
7.462311557788944 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116 -13.712259268820116
7.537688442211055 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136 -13.707291366155136
7.613065326633166 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156 -13.702323463490156
7.688442211055276 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178 -13.697355560825178
7.763819095477386 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198 -13.692387658160198
7.839195979899497 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219 -13.687419755495219
