# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936 -14.189367021434936
0.1507537688442211 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812 -14.174652410216812
0.22613065326633164 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687 -14.159937798998687
0.3015075376884422 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562 -14.145223187780562
0.37688442211055273 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438 -14.130508576562438
0.4522613065326633 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313 -14.115793965344313
0.5276381909547738 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188 -14.101079354126188
0.6030150753768844 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062 -14.086364742908062
0.6783919597989949 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937 -14.071650131689937
