# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035 -14.198280122758035
0.1507537688442211 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301 -14.19247861286301
0.22613065326633164 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986 -14.186677102967986
0.3015075376884422 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296 -14.18087559307296
0.37688442211055273 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934 -14.175074083177934
0.4522613065326633 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909 -14.169272573282909
0.5276381909547738 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883 -14.163471063387883
0.6030150753768844 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857 -14.157669553492857
0.6783919597989949 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833 -14.151868043597833
0.7537688442211055 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808 -14.146066533702808
0.829145728643216 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782 -14.140265023807782
0.9045226130653266 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756 -14.134463513912756
0.9798994974874371 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773 -14.12866200401773
1.0552763819095476 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705 -14.122860494122705
1.1306532663316582 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768 -14.11705898422768
1.2060301507537687 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655 -14.111257474332655
1.2814070351758793 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763 -14.10545596443763
1.3567839195979898 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604 -14.099654454542604
1.4321608040201004 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578 -14.093852944647578
1.507537688442211 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554 -14.088051434752554
1.5829145728643215 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528 -14.082249924857528
1.658291457286432 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503 -14.076448414962503
1.7336683417085426 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477 -14.070646905067477
1.809045226130653 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451 -14.064845395172451
1.8844221105527637 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426 -14.059043885277426
1.9597989949748742 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402 -14.053242375382402
2.0351758793969847 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376 -14.047440865487376
2.1105527638190953 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235 -14.04163935559235
2.185929648241206 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325 -14.035837845697325
2.2613065326633164 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299 -14.030036335802299
2.336683417085427 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275 -14.024234825907275
2.4120603015075375 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225 -14.01843331601225
2.487437185929648 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223 -14.012631806117223
2.5628140703517586 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198 -14.006830296222198
2.638190954773869 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172 -14.001028786327172
2.7135678391959797 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146 -13.995227276432146
2.78894472361809 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122 -13.989425766537122
2.8643216080402008 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097 -13.983624256642097
2.9396984924623113 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071 -13.977822746747071
3.015075376884422 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045 -13.972021236852045
3.0904522613065324 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702 -13.96621972695702
3.165829145728643 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994 -13.960418217061994
3.2412060301507535 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697 -13.95461670716697
3.316582914572864 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944 -13.948815197271944
3.3919597989949746 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919 -13.943013687376919
3.467336683417085 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893 -13.937212177481893
3.5427135678391957 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867 -13.931410667586867
3.618090452261306 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843 -13.925609157691843
3.6934673366834168 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818 -13.919807647796818
3.7688442211055273 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792 -13.914006137901792
3.844221105527638 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766 -13.908204628006766
3.9195979899497484 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174 -13.90240311811174
3.994974874371859 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715 -13.896601608216715
4.0703517587939695 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169 -13.89080009832169
4.14572864321608 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665 -13.884998588426665
4.221105527638191 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164 -13.87919707853164
