# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772 -14.194842208288772
0.1507537688442211 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484 -14.185602783924484
0.22613065326633164 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197 -14.176363359560197
0.3015075376884422 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908 -14.167123935195908
0.37688442211055273 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162 -14.15788451083162
0.4522613065326633 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331 -14.148645086467331
0.5276381909547738 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044 -14.139405662103044
0.6030150753768844 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756 -14.130166237738756
0.6783919597989949 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467 -14.120926813374467
0.7537688442211055 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179 -14.111687389010179
0.829145728643216 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589 -14.10244796464589
0.9045226130653266 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603 -14.093208540281603
0.9798994974874371 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315 -14.083969115917315
1.0552763819095476 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026 -14.074729691553026
1.1306532663316582 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737 -14.065490267188737
1.2060301507537687 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449 -14.056250842824449
1.2814070351758793 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162 -14.047011418460162
1.3567839195979898 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873 -14.037771994095873
1.4321608040201004 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585 -14.028532569731585
1.507537688442211 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296 -14.019293145367296
1.5829145728643215 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301 -14.01005372100301
1.658291457286432 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872 -14.00081429663872
1.7336683417085426 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432 -13.991574872274432
1.809045226130653 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144 -13.982335447910144
1.8844221105527637 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855 -13.973096023545855
1.9597989949748742 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568 -13.963856599181568
2.0351758793969847 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728 -13.95461717481728
2.1105527638190953 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991 -13.945377750452991
2.185929648241206 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702 -13.936138326088702
2.2613065326633164 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414 -13.926898901724414
2.336683417085427 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127 -13.917659477360127
2.4120603015075375 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838 -13.908420052995838
2.487437185929648 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155 -13.89918062863155
2.5628140703517586 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261 -13.889941204267261
2.638190954773869 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974 -13.880701779902974
2.7135678391959797 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686 -13.871462355538686
2.78894472361809 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397 -13.862222931174397
2.8643216080402008 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109 -13.852983506810109
2.9396984924623113 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582 -13.84374408244582
3.015075376884422 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533 -13.834504658081533
3.0904522613065324 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245 -13.825265233717245
3.165829145728643 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956 -13.816025809352956
3.2412060301507535 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667 -13.806786384988667
3.316582914572864 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438 -13.79754696062438
3.3919597989949746 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092 -13.788307536260092
3.467336683417085 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803 -13.779068111895803
