# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454 -14.032244605359454
0.829145728643216 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093 -14.015060902630093
0.9045226130653266 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731 -13.997877199900731
0.9798994974874371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371 -13.980693497171371
1.0552763819095476 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011 -13.963509794442011
1.1306532663316582 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649 -13.946326091712649
1.2060301507537687 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289 -13.929142388983289
1.2814070351758793 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929 -13.911958686253929
1.3567839195979898 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567 -13.894774983524567
1.4321608040201004 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206 -13.877591280795206
1.507537688442211 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846 -13.860407578065846
1.5829145728643215 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486 -13.843223875336486
1.658291457286432 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124 -13.826040172607124
1.7336683417085426 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764 -13.808856469877764
1.809045226130653 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404 -13.791672767148404
1.8844221105527637 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042 -13.774489064419042
1.9597989949748742 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681 -13.757305361689681
2.0351758793969847 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321 -13.740121658960321
2.1105527638190953 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096 -13.72293795623096
2.185929648241206 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599 -13.705754253501599
2.2613065326633164 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239 -13.688570550772239
2.336683417085427 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877 -13.671386848042877
2.4120603015075375 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517 -13.654203145313517
2.487437185929648 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156 -13.637019442584156
2.5628140703517586 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796 -13.619835739854796
2.638190954773869 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434 -13.602652037125434
2.7135678391959797 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074 -13.585468334396074
2.78894472361809 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714 -13.568284631666714
2.8643216080402008 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352 -13.551100928937352
2.9396984924623113 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992 -13.533917226207992
3.015075376884422 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631 -13.516733523478631
3.0904522613065324 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927 -13.49954982074927
3.165829145728643 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991 -13.48236611801991
3.2412060301507535 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549 -13.465182415290549
3.316582914572864 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187 -13.447998712561187
3.3919597989949746 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827 -13.430815009831827
3.467336683417085 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467 -13.413631307102467
3.5427135678391957 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105 -13.396447604373105
3.618090452261306 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744 -13.379263901643744
3.6934673366834168 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384 -13.362080198914384
3.7688442211055273 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024 -13.344896496185024
3.844221105527638 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662 -13.327712793455662
3.9195979899497484 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302 -13.310529090726302
3.994974874371859 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942 -13.293345387996942
4.0703517587939695 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758 -13.27616168526758
4.14572864321608 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822 -13.25897798253822
4.221105527638191 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886 -13.24179427980886
4.296482412060302 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497 -13.224610577079497
4.371859296482412 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137 -13.207426874350137
4.447236180904522 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777 -13.190243171620777
4.522613065326633 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417 -13.173059468891417
4.597989949748744 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055 -13.155875766162055
4.673366834170854 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694 -13.138692063432694
4.748743718592964 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334 -13.121508360703334
4.824120603015075 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972 -13.104324657973972
4.899497487437186 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612 -13.087140955244612
4.974874371859296 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252 -13.069957252515252
5.050251256281406 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589 -13.05277354978589
5.125628140703517 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653 -13.03558984705653
5.201005025125628 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717 -13.01840614432717
5.276381909547738 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807 -13.001222441597807
5.351758793969848 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447 -12.984038738868447
5.427135678391959 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087 -12.966855036139087
5.50251256281407 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725 -12.949671333409725
5.57788944723618 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365 -12.932487630680365
5.6532663316582905 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005 -12.915303927951005
5.7286432160804015 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643 -12.898120225221643
5.8040201005025125 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282 -12.880936522492282
5.879396984924623 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922 -12.863752819762922
5.954773869346733 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562 -12.846569117033562
6.030150753768844 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042 -12.8293854143042
6.105527638190955 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484 -12.81220171157484
6.180904522613065 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548 -12.79501800884548
6.256281407035175 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612 -12.77783430611612
6.331658291457286 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757 -12.760650603386757
6.407035175879397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397 -12.743466900657397
6.482412060301507 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037 -12.726283197928037
6.557788944723617 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675 -12.709099495198675
6.633165829145728 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315 -12.691915792469315
6.708542713567839 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955 -12.674732089739955
6.783919597989949 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593 -12.657548387010593
6.859296482412059 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232 -12.640364684281232
6.93467336683417 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872 -12.623180981551872
7.010050251256281 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251 -12.60599727882251
7.085427135678391 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315 -12.58881357609315
7.160804020100501 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379 -12.57162987336379
7.236180904522612 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428 -12.554446170634428
7.311557788944723 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068 -12.537262467905068
7.3869346733668335 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708 -12.520078765175708
7.462311557788944 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346 -12.502895062446346
7.537688442211055 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985 -12.485711359716985
7.613065326633166 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625 -12.468527656987625
7.688442211055276 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263 -12.451343954258263
7.763819095477386 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903 -12.434160251528903
7.839195979899497 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543 -12.416976548799543
