# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997 -14.184014528254997
0.1507537688442211 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932 -14.163947423856932
0.22613065326633164 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868 -14.143880319458868
0.3015075376884422 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803 -14.123813215060803
0.37688442211055273 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739 -14.103746110662739
0.4522613065326633 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674 -14.083679006264674
0.5276381909547738 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661 -14.06361190186661
0.6030150753768844 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545 -14.043544797468545
0.6783919597989949 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048 -14.02347769307048
0.7537688442211055 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416 -14.003410588672416
0.829145728643216 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352 -13.983343484274352
0.9045226130653266 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287 -13.963276379876287
0.9798994974874371 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223 -13.943209275478223
1.0552763819095476 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158 -13.923142171080158
1.1306532663316582 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094 -13.903075066682094
1.2060301507537687 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403 -13.88300796228403
1.2814070351758793 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965 -13.862940857885965
1.3567839195979898 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879 -13.8428737534879
1.4321608040201004 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836 -13.822806649089836
1.507537688442211 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772 -13.802739544691772
1.5829145728643215 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707 -13.782672440293707
1.658291457286432 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643 -13.762605335895643
1.7336683417085426 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578 -13.742538231497578
1.809045226130653 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514 -13.722471127099514
1.8844221105527637 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145 -13.70240402270145
1.9597989949748742 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385 -13.682336918303385
2.0351758793969847 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532 -13.66226981390532
2.1105527638190953 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256 -13.642202709507256
2.185929648241206 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193 -13.622135605109193
2.2613065326633164 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127 -13.602068500711127
2.336683417085427 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064 -13.582001396313064
2.4120603015075375 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998 -13.561934291914998
2.487437185929648 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935 -13.541867187516935
2.5628140703517586 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887 -13.52180008311887
2.638190954773869 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806 -13.501732978720806
2.7135678391959797 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742 -13.481665874322742
2.78894472361809 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677 -13.461598769924677
2.8643216080402008 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613 -13.441531665526613
2.9396984924623113 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548 -13.421464561128548
3.015075376884422 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484 -13.401397456730484
3.0904522613065324 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242 -13.38133035233242
3.165829145728643 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355 -13.361263247934355
