# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363 -14.166760351259363
0.1507537688442211 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665 -14.129439069865665
0.22613065326633164 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969 -14.092117788471969
0.3015075376884422 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827 -14.05479650707827
0.37688442211055273 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572 -14.017475225684572
0.4522613065326633 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874 -13.980153944290874
0.5276381909547738 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176 -13.942832662897176
0.6030150753768844 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478 -13.905511381503478
0.6783919597989949 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782 -13.868190100109782
0.7537688442211055 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084 -13.830868818716084
0.829145728643216 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386 -13.793547537322386
0.9045226130653266 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688 -13.756226255928688
0.9798994974874371 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499 -13.71890497453499
1.0552763819095476 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292 -13.681583693141292
1.1306532663316582 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595 -13.644262411747595
1.2060301507537687 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897 -13.606941130353897
1.2814070351758793 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602 -13.5696198489602
1.3567839195979898 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501 -13.532298567566501
1.4321608040201004 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803 -13.494977286172803
1.507537688442211 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107 -13.457656004779107
1.5829145728643215 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409 -13.420334723385409
1.658291457286432 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171 -13.38301344199171
1.7336683417085426 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013 -13.345692160598013
1.809045226130653 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315 -13.308370879204315
1.8844221105527637 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617 -13.271049597810617
1.9597989949748742 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692 -13.23372831641692
2.0351758793969847 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222 -13.196407035023222
