# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912 -14.144644147781912
0.1507537688442211 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764 -14.085206662910764
0.22613065326633164 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617 -14.025769178039617
0.3015075376884422 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469 -13.966331693168469
0.37688442211055273 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732 -13.90689420829732
0.4522613065326633 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172 -13.847456723426172
0.5276381909547738 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025 -13.788019238555025
0.6030150753768844 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876 -13.728581753683876
0.6783919597989949 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728 -13.669144268812728
0.7537688442211055 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158 -13.60970678394158
0.829145728643216 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433 -13.550269299070433
0.9045226130653266 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284 -13.490831814199284
0.9798994974874371 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135 -13.431394329328135
1.0552763819095476 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987 -13.371956844456987
1.1306532663316582 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584 -13.31251935958584
