# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106 -14.134670619622106
0.1507537688442211 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152 -14.065259606591152
0.22613065326633164 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199 -13.995848593560199
0.3015075376884422 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244 -13.926437580529244
0.37688442211055273 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829 -13.85702656749829
0.4522613065326633 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335 -13.787615554467335
0.5276381909547738 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382 -13.718204541436382
0.6030150753768844 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427 -13.648793528405427
0.6783919597989949 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473 -13.579382515374473
