# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317 -14.193291845596317
0.1507537688442211 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573 -14.182502058539573
0.22613065326633164 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829 -14.171712271482829
0.3015075376884422 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086 -14.160922484426086
0.37688442211055273 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342 -14.150132697369342
0.4522613065326633 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598 -14.139342910312598
0.5276381909547738 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854 -14.128553123255854
0.6030150753768844 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911 -14.11776333619911
0.6783919597989949 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365 -14.106973549142365
0.7537688442211055 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621 -14.096183762085621
0.829145728643216 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879 -14.085393975028879
0.9045226130653266 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135 -14.074604187972135
0.9798994974874371 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539 -14.06381440091539
1.0552763819095476 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646 -14.053024613858646
1.1306532663316582 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902 -14.042234826801902
1.2060301507537687 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158 -14.031445039745158
1.2814070351758793 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414 -14.020655252688414
1.3567839195979898 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671 -14.009865465631671
1.4321608040201004 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927 -13.999075678574927
1.507537688442211 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183 -13.988285891518183
