# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276 -14.123023547163276
0.1507537688442211 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492 -14.041965461673492
0.22613065326633164 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707 -13.960907376183707
0.3015075376884422 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922 -13.879849290693922
0.37688442211055273 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138 -13.798791205204138
0.4522613065326633 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353 -13.717733119714353
0.5276381909547738 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568 -13.636675034224568
0.6030150753768844 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784 -13.555616948734784
0.6783919597989949 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999 -13.474558863244999
0.7537688442211055 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214 -13.393500777755214
0.829145728643216 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543 -13.31244269226543
0.9045226130653266 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645 -13.231384606775645
