# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746 -14.196169802499746
0.1507537688442211 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643 -14.18825797234643
0.22613065326633164 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114 -14.180346142193114
0.3015075376884422 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798 -14.172434312039798
0.37688442211055273 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483 -14.164522481886483
0.4522613065326633 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166 -14.156610651733166
0.5276381909547738 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985 -14.14869882157985
0.6030150753768844 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534 -14.140786991426534
0.6783919597989949 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219 -14.132875161273219
0.7537688442211055 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904 -14.124963331119904
0.829145728643216 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587 -14.117051500966587
0.9045226130653266 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272 -14.109139670813272
0.9798994974874371 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956 -14.101227840659956
1.0552763819095476 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664 -14.09331601050664
1.1306532663316582 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324 -14.085404180353324
1.2060301507537687 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009 -14.077492350200009
1.2814070351758793 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692 -14.069580520046692
1.3567839195979898 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377 -14.061668689893377
1.4321608040201004 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062 -14.053756859740062
1.507537688442211 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745 -14.045845029586745
1.5829145728643215 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343 -14.03793319943343
1.658291457286432 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114 -14.030021369280114
