# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602 -14.180647295754602
0.1507537688442211 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142 -14.157212958856142
0.22613065326633164 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683 -14.133778621957683
0.3015075376884422 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224 -14.110344285059224
0.37688442211055273 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764 -14.086909948160764
0.4522613065326633 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305 -14.063475611262305
0.5276381909547738 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844 -14.040041274363844
0.6030150753768844 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385 -14.016606937465385
0.6783919597989949 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925 -13.993172600566925
