# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239 -14.199827557880239
0.1507537688442211 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417 -14.195573483107417
0.22613065326633164 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593 -14.191319408334593
0.3015075376884422 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177 -14.18706533356177
0.37688442211055273 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949 -14.182811258788949
0.4522613065326633 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126 -14.178557184016126
0.5276381909547738 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303 -14.174303109243303
0.6030150753768844 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048 -14.17004903447048
0.6783919597989949 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658 -14.165794959697658
