# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=1.2558163076585405]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281 -14.109422111975281
0.1507537688442211 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503 -14.014762591297503
0.22613065326633164 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723 -13.920103070619723
0.3015075376884422 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943 -13.825443549941943
0.37688442211055273 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164 -13.730784029264164
0.4522613065326633 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384 -13.636124508586384
0.5276381909547738 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604 -13.541464987908604
0.6030150753768844 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826 -13.446805467230826
0.6783919597989949 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046 -13.352145946553046
0.7537688442211055 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268 -13.257486425875268
0.829145728643216 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488 -13.162826905197488
0.9045226130653266 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707 -13.068167384519707
0.9798994974874371 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193 -12.97350786384193
