# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236 -14.153184599840236
0.1507537688442211 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409 -14.102287567027409
0.22613065326633164 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583 -14.051390534214583
0.3015075376884422 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758 -14.000493501401758
0.37688442211055273 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933 -13.949596468588933
0.4522613065326633 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106 -13.898699435776106
0.5276381909547738 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328 -13.84780240296328
0.6030150753768844 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455 -13.796905370150455
0.6783919597989949 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628 -13.746008337337628
0.7537688442211055 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803 -13.695111304524803
0.829145728643216 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977 -13.644214271711977
0.9045226130653266 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152 -13.593317238899152
0.9798994974874371 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325 -13.542420206086325
1.0552763819095476 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735 -13.4915231732735
1.1306532663316582 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674 -13.440626140460674
1.2060301507537687 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847 -13.389729107647847
1.2814070351758793 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022 -13.338832074835022
1.3567839195979898 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196 -13.287935042022196
1.4321608040201004 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371 -13.237038009209371
1.507537688442211 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544 -13.186140976396544
1.5829145728643215 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719 -13.135243943583719
1.658291457286432 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893 -13.084346910770893
1.7336683417085426 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066 -13.033449877958066
1.809045226130653 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241 -12.982552845145241
1.8844221105527637 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416 -12.931655812332416
1.9597989949748742 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959 -12.88075877951959
2.0351758793969847 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763 -12.829861746706763
2.1105527638190953 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938 -12.778964713893938
2.185929648241206 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113 -12.728067681081113
2.2613065326633164 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287 -12.677170648268287
2.336683417085427 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546 -12.62627361545546
2.4120603015075375 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635 -12.575376582642635
2.487437185929648 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981 -12.52447954982981
2.5628140703517586 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983 -12.473582517016983
2.638190954773869 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157 -12.422685484204157
2.7135678391959797 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332 -12.371788451391332
2.78894472361809 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505 -12.320891418578505
2.8643216080402008 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568 -12.26999438576568
2.9396984924623113 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854 -12.219097352952854
3.015075376884422 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029 -12.168200320140029
3.0904522613065324 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202 -12.117303287327202
3.165829145728643 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376 -12.066406254514376
3.2412060301507535 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551 -12.015509221701551
3.316582914572864 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726 -11.964612188888726
3.3919597989949746 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899 -11.913715156075899
3.467336683417085 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073 -11.862818123263073
3.5427135678391957 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248 -11.811921090450248
3.618090452261306 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421 -11.761024057637421
3.6934673366834168 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596 -11.710127024824596
3.7688442211055273 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177 -11.65922999201177
3.844221105527638 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943 -11.608332959198943
3.9195979899497484 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118 -11.557435926386118
3.994974874371859 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293 -11.506538893573293
4.0703517587939695 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467 -11.455641860760467
4.14572864321608 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642 -11.404744827947642
4.221105527638191 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815 -11.353847795134815
4.296482412060302 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199 -11.30295076232199
4.371859296482412 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164 -11.252053729509164
4.447236180904522 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337 -11.201156696696337
4.522613065326633 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512 -11.150259663883512
4.597989949748744 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687 -11.099362631070687
4.673366834170854 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786 -11.04846559825786
4.748743718592964 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034 -10.997568565445034
4.824120603015075 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209 -10.946671532632209
4.899497487437186 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382 -10.895774499819382
4.974874371859296 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556 -10.844877467006556
5.050251256281406 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731 -10.793980434193731
5.125628140703517 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906 -10.743083401380906
5.201005025125628 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079 -10.692186368568079
5.276381909547738 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253 -10.641289335755253
5.351758793969848 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428 -10.590392302942428
5.427135678391959 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603 -10.539495270129603
