# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.547533 -13.976263 -15.323466 -16.054394 -16.429461 -16.627553 -16.910961 -16.965950 -16.834817 -11.852548 -13.328906 -14.782128 -15.472456 -16.463457 -15.372906
2.350000 -11.489021 -13.934361 -15.292085 -16.029686 -16.408796 -16.609394 -16.897773 -16.956979 -16.828454 -11.796026 -13.282370 -14.746331 -15.442354 -16.443197 -15.341945
2.400000 -11.347129 -13.840876 -15.229270 -15.986329 -16.377231 -16.585141 -16.888033 -16.959555 -16.838650 -11.659932 -13.175382 -14.670644 -15.383267 -16.412814 -15.280357
2.450000 -11.204360 -13.746500 -15.165559 -15.942080 -16.344785 -16.560016 -16.877450 -16.961327 -16.848068 -11.522959 -13.067505 -14.594060 -15.323285 -16.381551 -15.217873
2.500000 -11.149085 -13.706270 -15.134864 -15.917439 -16.323815 -16.541325 -16.863286 -16.951012 -16.840136 -11.469487 -13.023078 -14.559363 -15.293749 -16.360949 -15.187559
2.550000 -11.006347 -13.611461 -15.070433 -15.872298 -16.290381 -16.515156 -16.851562 -16.951574 -16.848310 -11.332489 -12.914897 -14.482179 -15.233012 -16.328687 -15.124343
2.600000 -10.953389 -13.572511 -15.040362 -15.847867 -16.269373 -16.496273 -16.836908 -16.940518 -16.839483 -11.281209 -12.872039 -14.448381 -15.204022 -16.308023 -15.094628
2.650000 -10.810700 -13.477317 -14.975277 -15.801911 -16.235032 -16.469145 -16.824132 -16.939966 -16.846508 -11.144209 -12.763595 -14.370655 -15.142600 -16.274846 -15.030749
2.700000 -10.760025 -13.439654 -14.945864 -15.777740 -16.214045 -16.450136 -16.809061 -16.928250 -16.836873 -11.095091 -12.722301 -14.337778 -15.114190 -16.254179 -15.001665
2.750000 -10.617404 -13.344121 -14.880186 -15.731036 -16.178870 -16.422124 -16.795315 -16.926668 -16.842837 -10.958110 -12.613630 -14.259564 -15.052145 -16.220160 -14.937182
2.800000 -10.473968 -13.247798 -14.813738 -15.683582 -16.142960 -16.393391 -16.780882 -16.924440 -16.848186 -10.820317 -12.504163 -14.180571 -14.989332 -16.185409 -14.871931
2.850000 -10.426443 -13.211917 -14.785241 -15.659780 -16.122013 -16.374218 -16.765248 -16.911828 -16.837450 -10.774186 -12.465032 -14.148973 -14.961734 -16.164748 -14.843729
2.900000 -10.283107 -13.115318 -14.718282 -15.611673 -16.085369 -16.344705 -16.749953 -16.908682 -16.841852 -10.636447 -12.355393 -14.069568 -14.898383 -16.129255 -14.777957
2.950000 -10.138976 -13.017964 -14.650597 -15.562861 -16.048039 -16.314518 -16.734022 -16.904943 -16.845691 -10.497919 -12.244988 -13.989423 -14.834309 -16.093077 -14.711460
3.000000 -10.094580 -12.983904 -14.623093 -15.539529 -16.027246 -16.295304 -16.717962 -16.891581 -16.834007 -10.454760 -12.208044 -13.959166 -14.807604 -16.072539 -14.684219
3.050000 -9.950580 -12.886330 -14.554969 -15.490145 -15.989268 -16.264425 -16.701261 -16.887018 -16.836996 -10.316320 -12.097516 -13.878673 -14.743065 -16.035706 -14.617274
3.100000 -9.805805 -12.788032 -14.486154 -15.440096 -15.950645 -16.232916 -16.683967 -16.881906 -16.839468 -10.177112 -11.986250 -13.797476 -14.677840 -15.998231 -14.549641
3.150000 -9.764518 -12.755827 -14.459711 -15.417321 -15.930103 -16.213766 -16.667597 -16.867920 -16.826967 -10.136912 -11.951511 -13.768612 -14.652099 -15.977914 -14.523428
3.200000 -9.619902 -12.657360 -14.390523 -15.366772 -15.890908 -16.181643 -16.649615 -16.862069 -16.828674 -9.997823 -11.840167 -13.687126 -14.586476 -15.939859 -14.455413
3.250000 -9.474531 -12.558197 -14.320676 -15.315595 -15.851104 -16.148927 -16.631078 -16.855707 -16.829902 -9.857986 -11.728110 -13.604966 -14.520200 -15.901199 -14.386741
3.300000 -9.436335 -12.527875 -14.295350 -15.293450 -15.830899 -16.129930 -16.614499 -16.841206 -16.816696 -9.820733 -11.695591 -13.577541 -14.495482 -15.881188 -14.361615
3.350000 -9.291151 -12.428589 -14.225187 -15.241836 -15.790590 -16.096668 -16.595345 -16.834177 -16.817233 -9.681045 -11.583498 -13.495145 -14.428866 -15.842016 -14.292619
3.400000 -9.145230 -12.328632 -14.154396 -15.189625 -15.749706 -16.062847 -16.575671 -16.826672 -16.817326 -9.540629 -11.470715 -13.412102 -14.361628 -15.802270 -14.222996
3.450000 -9.110110 -12.300217 -14.130236 -15.168176 -15.729911 -16.044082 -16.558971 -16.811750 -16.803515 -9.506312 -11.440429 -13.386155 -14.337987 -15.782641 -14.199007
3.500000 -8.964403 -12.200180 -14.059181 -15.115586 -15.688581 -16.009776 -16.538742 -16.803643 -16.802981 -9.366074 -11.327648 -13.302925 -14.270462 -15.742444 -14.129113
3.550000 -8.817977 -12.099495 -13.987524 -15.062427 -15.646706 -15.974941 -16.518023 -16.795089 -16.802034 -9.225126 -11.214200 -13.219074 -14.202342 -15.701703 -14.058619
3.600000 -8.785921 -12.073010 -13.964575 -15.041731 -15.627385 -15.956478 -16.501280 -16.779830 -16.787703 -9.193737 -11.186160 -13.194639 -14.179823 -15.682520 -14.035812
3.650000 -8.639737 -11.972286 -13.892701 -14.988245 -15.585118 -15.921213 -16.480063 -16.770730 -16.786187 -9.052996 -11.072751 -13.110645 -14.111465 -15.641382 -13.965094
3.700000 -8.492851 -11.870937 -13.820251 -14.934216 -15.542333 -15.885446 -16.458383 -16.761212 -16.784284 -8.911564 -10.958695 -13.026054 -14.042536 -15.599728 -13.893803
3.750000 -8.463847 -11.846401 -13.798551 -14.914324 -15.523544 -15.867346 -16.441666 -16.745689 -16.769510 -8.883095 -10.932912 -13.003163 -14.021182 -15.581050 -13.872216
3.800000 -8.317232 -11.745049 -13.725928 -14.860016 -15.480416 -15.831199 -16.419539 -16.735677 -16.767089 -8.741900 -10.818930 -12.918470 -13.952060 -15.539047 -13.800745
3.850000 -8.169932 -11.643094 -13.652752 -14.805190 -15.436794 -15.794575 -16.396973 -16.725269 -16.764306 -8.600031 -10.704322 -12.833203 -13.882391 -15.496552 -13.728723
3.900000 -8.021954 -11.540540 -13.579031 -14.749853 -15.392685 -15.757480 -16.373976 -16.714473 -16.761168 -8.457492 -10.589093 -12.747369 -13.812183 -15.453573 -13.656157
3.950000 -7.996971 -11.518604 -13.559029 -14.731084 -15.374669 -15.739935 -16.357377 -16.698694 -16.745902 -8.432874 -10.566306 -12.726554 -13.792417 -15.435633 -13.636233
4.000000 -7.849303 -11.416099 -13.485190 -14.675526 -15.330278 -15.702521 -16.333994 -16.687465 -16.742307 -8.290615 -10.451198 -12.640671 -13.722072 -15.392366 -13.563543
4.050000 -7.700974 -11.313016 -13.410827 -14.619480 -15.285422 -15.664659 -16.310202 -16.675869 -16.738376 -8.147704 -10.335490 -12.554241 -13.651209 -15.348637 -13.490331
4.100000 -7.551989 -11.209361 -13.335945 -14.562951 -15.240108 -15.626355 -16.286006 -16.663913 -16.734118 -8.004147 -10.219185 -12.467270 -13.579835 -15.304452 -13.416603
4.150000 -7.531050 -11.190079 -13.317715 -14.545392 -15.222959 -15.609462 -16.269629 -16.647984 -16.718470 -7.983407 -10.199441 -12.448598 -13.561733 -15.287344 -13.398416
4.200000 -7.382416 -11.086520 -13.242768 -14.488697 -15.177418 -15.570895 -16.245103 -16.635649 -16.713808 -7.840170 -10.083303 -12.361630 -13.490274 -15.242926 -13.324616
4.250000 -7.233143 -10.982407 -13.167323 -14.431539 -15.131438 -15.531906 -16.220193 -16.622972 -16.708835 -7.696306 -9.966589 -12.274139 -13.418323 -15.198072 -13.250320
4.300000 -7.083236 -10.877746 -13.091384 -14.373925 -15.085026 -15.492501 -16.194905 -16.609958 -16.703558 -7.551817 -9.849302 -12.186133 -13.345886 -15.152789 -13.175533
4.350000 -7.066369 -10.861171 -13.074994 -14.357653 -15.068827 -15.476346 -16.178842 -16.593975 -16.687625 -7.534985 -9.832645 -12.169665 -13.329518 -15.136596 -13.159150
4.400000 -6.916855 -10.756652 -12.999039 -14.299922 -15.022238 -15.436728 -16.153272 -16.580630 -16.681991 -7.390859 -9.715571 -12.081708 -13.257045 -15.091130 -13.084340
4.450000 -6.766725 -10.651604 -12.922609 -14.241753 -14.975235 -15.396711 -16.127343 -16.566966 -16.676069 -7.246128 -9.597942 -11.993253 -13.184104 -15.045252 -13.009058
4.500000 -6.615984 -10.546032 -12.845711 -14.183152 -14.927824 -15.356302 -16.101057 -16.552988 -16.669863 -7.100796 -9.479765 -11.904307 -13.110701 -14.998968 -12.933310
4.550000 -6.603217 -10.532212 -12.831223 -14.168237 -14.912648 -15.340964 -16.085390 -16.537033 -16.653727 -7.087902 -9.466239 -11.890099 -13.096131 -14.983766 -12.918795
4.600000 -6.452911 -10.426825 -12.754353 -14.109564 -14.865106 -15.300387 -16.058868 -16.522767 -16.647206 -6.942975 -9.348318 -11.801247 -13.022738 -14.937345 -12.843068
4.650000 -6.302011 -10.320932 -12.677032 -14.050477 -14.817172 -15.259435 -16.032008 -16.508201 -16.640417 -6.797465 -9.229866 -11.711921 -12.948900 -14.890535 -12.766893
4.700000 -6.150523 -10.214538 -12.599265 -13.990980 -14.768852 -15.218113 -16.004812 -16.493341 -16.633364 -6.651377 -9.110887 -11.622124 -12.874623 -14.843341 -12.690274
4.750000 -6.141886 -10.203520 -12.586736 -13.977486 -14.754768 -15.203660 -15.989613 -16.477490 -16.617100 -6.642455 -9.100534 -11.610231 -12.861910 -14.829198 -12.677684
4.800000 -5.990876 -10.097355 -12.509040 -13.917961 -14.706360 -15.162212 -15.962223 -16.462381 -16.609769 -6.496815 -8.981855 -11.520572 -12.787685 -14.781910 -12.601130
4.850000 -5.839295 -9.990705 -12.430915 -13.858042 -14.657581 -15.120410 -15.934513 -16.446991 -16.602187 -6.350615 -8.862667 -11.430461 -12.713038 -14.734254 -12.524149
4.900000 -5.687147 -9.883576 -12.352366 -13.797734 -14.608437 -15.078257 -15.906487 -16.431323 -16.594357 -6.203858 -8.742975 -11.339903 -12.637974 -14.686235 -12.446746
4.950000 -5.534438 -9.775972 -12.273397 -13.737043 -14.558932 -15.035759 -15.878151 -16.415383 -16.586284 -6.056551 -8.622784 -11.248901 -12.562496 -14.637858 -12.368925
5.000000 -5.531047 -9.768548 -12.263413 -13.725425 -14.546313 -15.022513 -15.863639 -16.399763 -16.569960 -6.052677 -8.616486 -11.239993 -12.552200 -14.625138 -12.358839
5.050000 -5.378873 -9.661227 -12.184568 -13.664757 -14.496770 -14.979939 -15.835155 -16.383618 -16.561651 -5.905874 -8.496648 -11.149182 -12.476827 -14.576717 -12.281135
5.100000 -5.226155 -9.553448 -12.105319 -13.603720 -14.446881 -14.937034 -15.806373 -16.367213 -16.553111 -5.758537 -8.376329 -11.057945 -12.401056 -14.527951 -12.203031
5.150000 -5.072899 -9.445216 -12.025671 -13.542319 -14.396650 -14.893802 -15.777298 -16.350551 -16.544343 -5.610673 -8.255533 -10.966286 -12.324894 -14.478847 -12.124530
5.200000 -4.919110 -9.336535 -11.945629 -13.480559 -14.346082 -14.850248 -15.747933 -16.333636 -16.535350 -5.462285 -8.134264 -10.874210 -12.248344 -14.429407 -12.045636
5.250000 -4.921044 -9.332793 -11.938283 -13.470912 -14.335026 -14.838309 -15.734209 -16.318344 -16.519060 -5.463540 -8.132106 -10.868378 -12.240558 -14.418209 -12.038145
5.300000 -4.767845 -9.224447 -11.858414 -13.409222 -14.284466 -14.794724 -15.704739 -16.301264 -16.509869 -5.315712 -8.011244 -10.776543 -12.164161 -14.368772 -11.959418
5.350000 -4.614131 -9.115669 -11.778166 -13.347187 -14.233583 -14.750830 -15.674992 -16.283943 -16.500463 -5.167379 -7.889927 -10.684306 -12.087392 -14.319013 -11.880314
5.400000 -4.459906 -9.006464 -11.697543 -13.284812 -14.182380 -14.706631 -15.644972 -16.266382 -16.490847 -5.018545 -7.768158 -10.591673 -12.010254 -14.268937 -11.800837
5.450000 -4.305175 -8.896836 -11.616549 -13.222100 -14.130862 -14.662130 -15.614681 -16.248586 -16.481022 -4.869216 -7.645944 -10.498647 -11.932751 -14.218548 -11.720992
5.500000 -4.312515 -8.896859 -11.611926 -13.214511 -14.121458 -14.651587 -15.601833 -16.233710 -16.464851 -4.875679 -7.648009 -10.495976 -11.927562 -14.208960 -11.716183
5.550000 -4.158431 -8.787616 -11.531153 -13.151914 -14.069991 -14.607098 -15.571477 -16.215785 -16.454862 -4.726965 -7.526253 -10.403240 -11.850261 -14.158616 -11.636552
5.600000 -4.003859 -8.677966 -11.450024 -13.088994 -14.018222 -14.562321 -15.540863 -16.197636 -16.444674 -4.577772 -7.404067 -10.310126 -11.772609 -14.107972 -11.556566
5.650000 -3.848805 -8.567914 -11.368543 -13.025755 -13.966155 -14.517258 -15.509994 -16.179265 -16.434290 -4.428107 -7.281457 -10.216639 -11.694612 -14.057032 -11.476231
5.700000 -3.693273 -8.457464 -11.286714 -12.962201 -13.913793 -14.471915 -15.478873 -16.160674 -16.423713 -4.277974 -7.158427 -10.122783 -11.616274 -14.005799 -11.395551
5.750000 -3.706095 -8.461330 -11.284895 -12.956752 -13.906120 -14.462847 -15.466980 -16.146291 -16.407737 -4.289723 -7.164792 -10.123353 -11.613761 -13.997902 -11.393503
5.800000 -3.551264 -8.351314 -11.203332 -12.893355 -13.853850 -14.417555 -15.435830 -16.127605 -16.397027 -4.140259 -7.042270 -10.029833 -11.535667 -13.946754 -11.313081
5.850000 -3.395973 -8.240915 -11.121435 -12.829656 -13.801298 -14.371993 -15.404439 -16.108710 -16.386131 -3.990344 -6.919344 -9.935960 -11.457246 -13.895326 -11.232327
5.900000 -3.240228 -8.130139 -11.039208 -12.765659 -13.748467 -14.326164 -15.372811 -16.089607 -16.375054 -3.839984 -6.796019 -9.841736 -11.378500 -13.843621 -11.151246
5.950000 -3.084033 -8.018988 -10.956656 -12.701367 -13.695360 -14.280074 -15.340948 -16.070301 -16.363797 -3.689183 -6.672298 -9.747166 -11.299435 -13.791643 -11.069840
6.000000 -3.102411 -8.026771 -10.957713 -12.698129 -13.689492 -14.272555 -15.330083 -16.056481 -16.348083 -3.706292 -6.683038 -9.751050 -11.299672 -13.785509 -11.070628
6.050000 -2.946971 -7.916102 -10.875469 -12.634035 -13.636515 -14.226552 -15.298224 -16.037110 -16.336721 -3.556213 -6.559875 -9.656860 -11.220894 -13.733654 -10.989523
6.100000 -2.791098 -7.805074 -10.792912 -12.569658 -13.583275 -14.180298 -15.266140 -16.017543 -16.325186 -3.405711 -6.436333 -9.562340 -11.141809 -13.681537 -10.908108
6.150000 -2.634799 -7.693691 -10.710047 -12.505002 -13.529774 -14.133795 -15.233835 -15.997783 -16.313482 -3.254791 -6.312416 -9.467491 -11.062422 -13.629162 -10.826387
6.200000 -2.478077 -7.581958 -10.626877 -12.440071 -13.476017 -14.087047 -15.201311 -15.977833 -16.301611 -3.103457 -6.188129 -9.372318 -10.982735 -13.576532 -10.744363
6.250000 -2.320939 -7.469879 -10.543407 -12.374869 -13.422006 -14.040057 -15.168571 -15.957695 -16.289574 -2.951714 -6.063476 -9.276826 -10.902753 -13.523651 -10.662040
6.300000 -2.346165 -7.482520 -10.548056 -12.374415 -13.418427 -14.034517 -15.159050 -15.944653 -16.274268 -2.975433 -6.079628 -9.284833 -10.906428 -13.519756 -10.666369
6.350000 -2.189846 -7.370978 -10.464943 -12.309456 -13.364589 -13.987656 -15.126352 -15.924484 -16.262157 -2.824476 -5.955591 -9.189774 -10.826782 -13.467040 -10.584396
6.400000 -2.033127 -7.259104 -10.381542 -12.244236 -13.310508 -13.940565 -15.093448 -15.904135 -16.249888 -2.673127 -5.831203 -9.094408 -10.746853 -13.414083 -10.502137
6.450000 -1.876012 -7.146903 -10.297857 -12.178759 -13.256188 -13.893245 -15.060340 -15.883609 -16.237463 -2.521391 -5.706469 -8.998740 -10.666645 -13.360889 -10.419595
6.500000 -1.718508 -7.034379 -10.213891 -12.113030 -13.201632 -13.845699 -15.027030 -15.862907 -16.224884 -2.369273 -5.581393 -8.902774 -10.586161 -13.307460 -10.336775
6.550000 -1.560618 -6.921536 -10.129648 -12.047050 -13.146842 -13.797932 -14.993522 -15.842033 -16.212153 -2.216777 -5.455979 -8.806512 -10.505406 -13.253800 -10.253679
6.600000 -1.592811 -6.939141 -10.137991 -12.049479 -13.145647 -13.794462 -14.985435 -15.829853 -16.197335 -2.247224 -5.477655 -8.818747 -10.512620 -13.252239 -10.261651
6.650000 -1.435803 -6.826887 -10.054152 -11.983784 -13.091070 -13.746862 -14.952003 -15.808978 -16.184557 -2.095575 -5.352912 -8.722968 -10.432246 -13.198784 -10.178951
6.700000 -1.278426 -6.714328 -9.970048 -11.917851 -13.036271 -13.699050 -14.918382 -15.787938 -16.171634 -1.943565 -5.227847 -8.626907 -10.351612 -13.145108 -10.095989
6.750000 -1.120686 -6.601468 -9.885683 -11.851682 -12.981251 -13.651027 -14.884573 -15.766734 -16.158568 -1.791199 -5.102463 -8.530567 -10.270721 -13.091214 -10.012766
6.800000 -0.962586 -6.488311 -9.801060 -11.785280 -12.926015 -13.602798 -14.850579 -15.745369 -16.145360 -1.638482 -4.976764 -8.433954 -10.189578 -13.037104 -9.929288
6.850000 -0.804132 -6.374861 -9.716182 -11.718649 -12.870564 -13.554364 -14.816403 -15.723845 -16.132012 -1.485417 -4.850755 -8.337069 -10.108184 -12.982782 -9.845556
6.900000 -0.645329 -6.261121 -9.631054 -11.651791 -12.814902 -13.505729 -14.782046 -15.702163 -16.118526 -1.332010 -4.724440 -8.239918 -10.026545 -12.928250 -9.761575
6.950000 -0.685887 -6.284717 -9.643880 -11.657740 -12.816637 -13.504819 -14.775761 -15.691106 -16.104383 -1.370537 -4.752769 -8.257269 -10.038058 -12.929559 -9.773969
