# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.998499 -11.489378 -12.244641 -12.602583 -12.753256 -12.813052 -12.824076 -12.650011 -12.377763 -10.191098 -11.103424 -11.951340 -12.321956 -12.764864 -12.270488
0.250000 -9.961479 -11.541332 -12.352465 -12.745336 -12.916865 -12.989443 -13.025476 -12.872296 -12.612890 -10.164755 -11.130611 -12.035801 -12.436514 -12.930545 -12.380529
0.300000 -9.893140 -11.547270 -12.405109 -12.827236 -13.016261 -13.099575 -13.156638 -13.021040 -12.772447 -10.105326 -11.115865 -12.068905 -12.494794 -13.031683 -12.435029
0.350000 -9.731736 -11.486494 -12.407693 -12.869581 -13.082426 -13.180373 -13.266139 -13.154568 -12.920753 -9.955990 -11.027057 -12.044967 -12.505031 -13.100219 -12.440133
0.400000 -9.631682 -11.450717 -12.412432 -12.899787 -13.127913 -13.235257 -13.339479 -13.243379 -13.019081 -9.863643 -10.973370 -12.032738 -12.514669 -13.147228 -12.446485
0.450000 -9.494776 -11.387845 -12.396265 -12.913014 -13.158799 -13.277013 -13.402608 -13.324441 -13.111180 -9.735612 -10.889865 -11.997006 -12.504154 -13.179875 -12.432178
0.500000 -9.315612 -11.295733 -12.359115 -12.910505 -13.177128 -13.308182 -13.459056 -13.402131 -13.201948 -9.566881 -10.773485 -11.936823 -12.473661 -13.200283 -12.397219
0.550000 -9.206758 -11.241133 -12.338794 -12.911811 -13.191459 -13.330547 -13.497254 -13.453649 -13.261671 -9.464528 -10.703760 -11.902133 -12.457493 -13.215914 -12.378265
0.600000 -9.051790 -11.156733 -12.299001 -12.900189 -13.196820 -13.346391 -13.533778 -13.507590 -13.326346 -9.318016 -10.599683 -11.843638 -12.423109 -13.222972 -12.340253
0.650000 -8.907675 -11.076493 -12.259158 -12.885881 -13.197923 -13.357013 -13.563199 -13.552865 -13.381395 -9.181554 -10.501631 -11.786853 -12.388167 -13.225614 -12.302023
0.700000 -8.774138 -11.000786 -12.220040 -12.869908 -13.195930 -13.363661 -13.586931 -13.591020 -13.428448 -9.054946 -10.409795 -11.732388 -12.353489 -13.225019 -12.264365
0.750000 -8.583613 -10.888995 -12.158084 -12.839504 -13.184601 -13.364133 -13.610754 -13.634583 -13.484197 -8.873853 -10.276045 -11.649525 -12.297584 -13.215598 -12.204401
0.800000 -8.468541 -10.821639 -12.120939 -12.821500 -13.178177 -13.364879 -13.625702 -13.661552 -13.518590 -8.764497 -10.195379 -11.599704 -12.264109 -13.210333 -12.168463
0.850000 -8.292043 -10.715578 -12.059491 -12.788332 -13.162134 -13.359444 -13.641297 -13.694968 -13.563021 -8.596436 -10.069670 -11.519534 -12.208081 -13.196004 -12.108798
0.900000 -8.194172 -10.656855 -12.025566 -12.770137 -13.153470 -13.356687 -13.650262 -13.713875 -13.588077 -8.503254 -10.000026 -11.475201 -12.177171 -13.188295 -12.075866
0.950000 -8.030866 -10.556915 -11.965778 -12.735826 -13.134605 -13.347401 -13.659996 -13.739760 -13.623956 -8.347538 -9.882409 -11.398560 -12.122263 -13.170977 -12.017683
1.000000 -7.872867 -10.459362 -11.906532 -12.700902 -13.114436 -13.336387 -13.667179 -13.762413 -13.656189 -8.196779 -9.767993 -11.323233 -12.067676 -13.152287 -11.959971
1.050000 -7.797798 -10.412871 -11.878156 -12.684031 -13.104548 -13.330833 -13.670245 -13.772816 -13.671136 -8.125133 -9.713529 -11.287252 -12.041504 -13.143098 -11.932319
1.100000 -7.651708 -10.321481 -11.821443 -12.649348 -13.083241 -13.317834 -13.673777 -13.790424 -13.697471 -7.985594 -9.606878 -11.215980 -11.989009 -13.123133 -11.876994
1.150000 -7.510417 -10.232495 -11.765619 -12.614600 -13.061297 -13.303846 -13.675630 -13.805783 -13.721208 -7.850568 -9.503299 -11.146232 -11.937220 -13.102474 -11.822498
1.200000 -7.373785 -10.145906 -11.710763 -12.579918 -13.038877 -13.289047 -13.676019 -13.819134 -13.742605 -7.719929 -9.402748 -11.078051 -11.886225 -13.081284 -11.768912
1.250000 -7.241675 -10.061699 -11.656935 -12.545409 -13.016116 -13.273591 -13.675130 -13.830688 -13.761887 -7.593556 -9.305175 -11.011466 -11.836095 -13.059701 -11.716300
1.300000 -7.113951 -9.979849 -11.604181 -12.511163 -12.993128 -13.257607 -13.673120 -13.840626 -13.779251 -7.471326 -9.210525 -10.946493 -11.786882 -13.037844 -11.664711
1.350000 -6.990481 -9.900328 -11.552535 -12.477254 -12.970011 -13.241207 -13.670129 -13.849110 -13.794871 -7.353120 -9.118741 -10.883140 -11.738630 -13.015811 -11.614182
1.400000 -6.871140 -9.823100 -11.502021 -12.443741 -12.946848 -13.224486 -13.666276 -13.856279 -13.808899 -7.238822 -9.029763 -10.821407 -11.691369 -12.993687 -11.564738
1.450000 -6.755805 -9.748129 -11.452657 -12.410677 -12.923708 -13.207526 -13.661668 -13.862258 -13.821471 -7.128321 -8.943529 -10.761288 -11.645123 -12.971544 -11.516400
1.500000 -6.553502 -9.617037 -11.366744 -12.353528 -12.884082 -13.178816 -13.654788 -13.874109 -13.844994 -6.934545 -8.792567 -10.656398 -11.564712 -12.933678 -11.432296
1.550000 -6.444660 -9.545594 -11.319031 -12.320928 -12.860690 -13.161163 -13.648619 -13.877805 -13.854842 -6.830182 -8.710689 -10.598718 -11.519889 -12.911211 -11.385534
1.600000 -6.339530 -9.476323 -11.272512 -12.288901 -12.837496 -13.143475 -13.641954 -13.880615 -13.863565 -6.729347 -8.631411 -10.542641 -11.476142 -12.888905 -11.339927
1.650000 -6.238005 -9.409178 -11.227183 -12.257469 -12.814537 -13.125798 -13.634856 -13.882618 -13.871248 -6.631939 -8.554673 -10.488149 -11.433470 -12.866798 -11.295473
1.700000 -6.043677 -9.281736 -11.142185 -12.199513 -12.773071 -13.094617 -13.624287 -13.889794 -13.889511 -6.445621 -8.408568 -10.385321 -11.353643 -12.826990 -11.212175
1.750000 -5.948061 -9.217976 -11.098641 -12.168851 -12.750268 -13.076716 -13.616216 -13.890193 -13.895207 -6.353820 -8.335919 -10.333284 -11.312562 -12.804977 -11.169441
1.800000 -5.855793 -9.156242 -11.056285 -12.138844 -12.727795 -13.058945 -13.607874 -13.889982 -13.900082 -6.265209 -8.265664 -10.282788 -11.272567 -12.783262 -11.127862
1.850000 -5.766779 -9.096490 -11.015104 -12.109499 -12.705673 -13.041330 -13.599303 -13.889212 -13.904195 -6.179699 -8.197747 -10.233805 -11.233648 -12.761866 -11.087425
1.900000 -5.579792 -8.972710 -10.931438 -12.051405 -12.663185 -13.008585 -13.586114 -13.892909 -13.918466 -6.000281 -8.056330 -10.133287 -11.154871 -12.720948 -11.005368
1.950000 -5.496176 -8.916165 -10.892075 -12.022995 -12.641461 -12.991037 -13.576951 -13.890992 -13.921090 -5.919907 -7.992230 -10.086705 -11.117601 -12.699898 -10.966693
2.000000 -5.311678 -8.793475 -10.808614 -11.964547 -12.598285 -12.957399 -13.562476 -13.893090 -13.933582 -5.742810 -7.852293 -9.986763 -11.038921 -12.658258 -10.884805
2.050000 -5.233260 -8.740068 -10.771082 -11.937137 -12.577057 -12.940033 -13.552872 -13.890204 -13.934911 -5.667388 -7.791907 -9.942561 -11.003324 -12.637652 -10.847909
2.100000 -5.157747 -8.688482 -10.734684 -11.910424 -12.556259 -12.922930 -13.543199 -13.886964 -13.935709 -5.594740 -7.733644 -9.899782 -10.968777 -12.617449 -10.812120
2.150000 -4.977759 -8.568137 -10.652196 -11.852079 -12.512663 -12.888550 -13.527355 -13.887180 -13.946014 -5.421895 -7.596656 -9.801389 -10.890903 -12.575338 -10.731150
2.200000 -4.907139 -8.519560 -10.617612 -11.826419 -12.492455 -12.871751 -13.517411 -13.883181 -13.945753 -5.353914 -7.541928 -9.760925 -10.858024 -12.555679 -10.697126
2.250000 -4.729415 -8.400302 -10.535466 -11.767944 -12.448445 -12.836783 -13.500642 -13.882203 -13.954706 -5.183191 -7.406355 -9.663186 -10.780401 -12.513126 -10.616468
