# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.896608954666899 -9.714582711524962 -9.842511385519739 -9.843805621322463 -9.445240195509523 -9.567434014547764 -9.759959303921974 -10.719507572189109 -10.419399544357692 -10.559065012651612 -10.056752550146143 -9.894406721504112 -9.775110635374777 -10.090424825077477 -10.027297268391806 -10.510045665959595 -9.906131904555584 -9.895885452752129 -9.727395425691157 -9.844954044941723 -9.742330060768598 -9.540392291706645 -9.888971617306517 -9.806843467097046 -8.658191512509015 -9.118922802007992 -8.196955683732464 -9.788701502586559
0.12024048096192384 -10.500591741008254 -10.58801026078278 -10.614777567929803 -10.574770199997268 -10.413699963547085 -10.4997134057208 -10.279756144268408 -11.010795833790059 -10.100402702806196 -10.476013226207694 -9.623483675068204 -10.588359476213533 -10.3010403661048 -10.990771680296778 -10.8238294403058 -10.845381373638709 -10.605287920251863 -10.476214450008214 -10.59826553867321 -10.616879363789717 -10.065877201850455 -10.48167953039492 -10.553576043376847 -10.619729203439547 -9.75239448545805 -10.155760362409614 -9.329657987741838 -10.543307680045206
0.18036072144288576 -10.712708640387358 -11.012151112686137 -10.958537892637477 -10.894083916893678 -10.913900539778538 -10.970888081932682 -10.424659716616091 -10.978832583583653 -9.610285083016294 -10.180966994969545 -9.086365581725143 -10.869244977511478 -10.451615144110015 -11.436555633658216 -11.187567664893685 -10.84673472487567 -10.890931237025042 -10.669742167990748 -11.020354577957931 -10.960099064487991 -10.057476839357573 -10.960220509535805 -10.815726790416011 -10.997017785951257 -10.35321986189963 -10.710849063379742 -9.960991183372288 -10.884697960190035
0.24048096192384769 -10.840170653628984 -11.301883672838677 -11.186273817754007 -11.107825482485474 -11.26272586337711 -11.297105199418436 -10.500137797302902 -10.920483868104789 -9.211891981791357 -9.938135821599552 -8.678888424990884 -11.048124851286058 -10.531960768261847 -11.74315345166055 -11.431156165722733 -10.813165231800614 -11.07386367756959 -10.782993910458814 -11.308491803345593 -11.187252193197654 -10.016163264565883 -11.292262587884547 -10.982884157416883 -11.25138757594602 -10.780442227197911 -11.102505990689798 -10.411859319794486 -11.117356383997699
0.3006012024048096 -10.90068321527129 -11.502958981942779 -11.333320068965662 -11.245983269279272 -11.515634604079512 -11.530136245843341 -10.515239242862055 -10.820558636210365 -8.823636624241619 -9.689747821043593 -8.302578314409693 -11.152340873693849 -10.551662895953736 -11.959054841554845 -11.592347035138097 -10.734254086401027 -11.1818870214147 -10.831205545366096 -11.50816760459021 -11.333671934342 -9.930345875548152 -11.530479058972372 -11.07877513948127 -11.422203502938277 -11.102370765371424 -11.393155955098953 -10.754545315043343 -11.273281358264171
0.3607214428857715 -10.920271752627038 -11.648536541041175 -11.430224652263057 -11.337414009528253 -11.708185198792957 -11.704632760748837 -10.493818332484832 -10.696622424364115 -8.445527597641028 -9.441641636980602 -7.951492922707612 -11.210456975618214 -10.534679307943428 -12.118093219494803 -11.702266586859189 -10.628832090114415 -11.243655537566076 -10.83977170011197 -11.652477127051437 -11.429917184299203 -9.818574409676621 -11.709737713293116 -11.13086403762825 -11.540972731886061 -11.357723505106934 -11.62006529647323 -11.028753421003683 -11.381699344521845
0.42084168336673344 -10.912893142048592 -11.756456208748016 -11.493408486199552 -11.39760515390181 -11.859514175581243 -11.839242058049813 -10.448650398547052 -10.558036137018405 -8.077472730137284 -9.196900895339954 -7.622181852739963 -11.237815386784959 -10.493840103877424 -12.23847300228056 -11.777648066978543 -10.506946206667617 -11.274559279939938 -10.822305806986918 -11.759225375163638 -11.492415492021362 -9.690743348559554 -11.848802131983742 -11.153886313195507 -11.624633991550226 -11.567334568979602 -11.803289067170509 -11.25584632420727 -11.45829399101359
0.48096192384769537 -10.886667719864551 -11.837273548660185 -11.532537155699334 -11.435639547722527 -11.980987599744921 -11.945024868128797 -10.387114470722018 -10.410048218720398 -7.71887310468671 -8.956921348434168 -7.31189736357733 -11.243404365523173 -10.436558741433974 -12.330977880367044 -11.828352662012549 -10.374271695487238 -11.283616550865359 -10.786712960002784 -11.83894608531153 -11.530836671774534 -9.552432238836701 -11.958805547027538 -11.156450480561677 -11.683177160482643 -11.74362544064193 -11.954765079617554 -11.448573079475446 -11.512272598952933
0.5410821643286573 -10.84678735310618 -11.89779204086248 -11.553825727291152 -11.45734021647046 -12.079942301899926 -12.02911751030772 -10.313912896470924 -10.25595634741185 -7.369190588716655 -8.7224693199229 -7.0185852677952845 -11.2329914868901 -10.367559443901285 -12.40256151806075 -11.860723718067316 -10.234387577873704 -11.27661412111985 -10.738042722746304 -11.89842835019892 -11.551398937004347 -9.407157280594962 -12.046931670165701 -11.14406876208097 -11.723029907850435 -11.89462316779572 -12.082204409892705 -11.615174496481336 -11.549537992169316
0.6012024048096192 -10.79592783240983 -11.942098934643361 -11.560838731101075 -11.465998449444221 -12.160946392738996 -12.09590634199186 -10.231285066243807 -10.096792931574115 -7.026248165653402 -8.492602250645707 -6.7391217415364615 -11.209738365806931 -10.289108788033822 -12.457447343263858 -11.878446741194974 -10.08856206540279 -11.256736686995461 -10.67884659164104 -11.941746435650096 -11.557667017770967 -9.256127582208276 -12.117611256773753 -11.119718344817073 -11.747957685245005 -12.025522383117638 -12.19051587393304 -11.761037463936022 -11.573481362443498
