# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.223633 -15.722838 -15.865350 -15.846304 -15.774429 -15.698726 -15.446218 -15.052729 -14.645079 -15.296589 -15.611453 -15.826978 -15.869586 -15.764016 -15.867111
0.250000 -15.256650 -15.867703 -16.078052 -16.100122 -16.052303 -15.991184 -15.766963 -15.397055 -15.004050 -15.343199 -15.725564 -16.011603 -16.090297 -16.044263 -16.082455
0.300000 -15.202895 -15.926470 -16.205463 -16.269298 -16.245964 -16.199696 -16.004286 -15.658366 -15.280223 -15.303083 -15.753317 -16.110562 -16.225833 -16.240339 -16.212546
0.350000 -15.169498 -15.957722 -16.276325 -16.364336 -16.355196 -16.317547 -16.138856 -15.806849 -15.437311 -15.277509 -15.766722 -16.164987 -16.301394 -16.350974 -16.284957
0.400000 -15.132257 -15.972196 -16.322568 -16.430009 -16.432292 -16.401579 -16.236354 -15.915547 -15.552932 -15.246518 -15.766904 -16.198038 -16.351412 -16.429197 -16.332445
0.450000 -15.065831 -15.966709 -16.354608 -16.485045 -16.500863 -16.478376 -16.329120 -16.021596 -15.667182 -15.187451 -15.744561 -16.214484 -16.387916 -16.499106 -16.365956
0.500000 -15.026343 -15.964231 -16.374968 -16.519425 -16.543502 -16.526037 -16.386534 -16.087122 -15.737713 -15.152429 -15.731839 -16.225349 -16.410996 -16.542561 -16.387213
0.550000 -14.960135 -15.946729 -16.387570 -16.550534 -16.585524 -16.574698 -16.448095 -16.159410 -15.816617 -15.092094 -15.700846 -16.225427 -16.427187 -16.585663 -16.400998
0.600000 -14.863236 -15.912265 -16.391778 -16.578558 -16.627610 -16.625345 -16.515380 -16.240535 -15.906273 -15.002719 -15.649078 -16.213538 -16.436010 -16.629141 -16.406726
0.650000 -14.799771 -15.888513 -16.392666 -16.594649 -16.652687 -16.655895 -16.556575 -16.290584 -15.961777 -14.944036 -15.614312 -16.204164 -16.439844 -16.655107 -16.408586
0.700000 -14.739468 -15.863863 -16.390166 -16.605831 -16.671963 -16.680103 -16.590379 -16.332371 -16.008481 -14.888025 -15.579770 -16.192436 -16.439993 -16.675184 -16.406958
0.750000 -14.645583 -15.821863 -16.380445 -16.616075 -16.694030 -16.709378 -16.633686 -16.387355 -16.070654 -14.800383 -15.523368 -16.169259 -16.434135 -16.698422 -16.398510
0.800000 -14.591182 -15.796355 -16.372933 -16.619709 -16.704269 -16.723648 -16.655803 -16.416004 -16.103324 -14.749458 -15.489836 -16.154243 -16.428779 -16.709316 -16.391708
0.850000 -14.500710 -15.752323 -16.357859 -16.622590 -16.717800 -16.743679 -16.688499 -16.459244 -16.153052 -14.664570 -15.432905 -16.127090 -16.417177 -16.723903 -16.377778
0.900000 -14.411415 -15.707274 -16.340433 -16.622315 -16.727709 -16.759807 -16.716750 -16.497592 -16.197612 -14.580592 -15.375560 -16.098137 -16.403066 -16.734821 -16.361445
0.950000 -14.323473 -15.661540 -16.321079 -16.619360 -16.734500 -16.772553 -16.741113 -16.531633 -16.237607 -14.497722 -15.318093 -16.067771 -16.386880 -16.742579 -16.343134
1.000000 -14.237014 -15.615387 -16.300143 -16.614116 -16.738592 -16.782353 -16.762052 -16.561856 -16.273540 -14.416105 -15.260732 -16.036303 -16.368974 -16.747597 -16.323196
1.050000 -14.152129 -15.569028 -16.277909 -16.606912 -16.740336 -16.789571 -16.779959 -16.588675 -16.305840 -14.335847 -15.203658 -16.003992 -16.349641 -16.750230 -16.301917
1.100000 -14.068882 -15.522637 -16.254615 -16.598023 -16.740029 -16.794518 -16.795168 -16.612445 -16.334874 -14.257025 -15.147013 -15.971046 -16.329127 -16.750776 -16.279539
1.150000 -13.987315 -15.476353 -16.230460 -16.587681 -16.737924 -16.797456 -16.807965 -16.633469 -16.360956 -14.179694 -15.090911 -15.937642 -16.307636 -16.749488 -16.256262
1.200000 -13.907453 -15.430292 -16.205612 -16.576085 -16.734236 -16.798613 -16.818597 -16.652011 -16.384362 -14.103888 -15.035442 -15.903925 -16.285343 -16.746586 -16.232254
1.250000 -13.829310 -15.384546 -16.180211 -16.563405 -16.729152 -16.798185 -16.827278 -16.668300 -16.405329 -14.029633 -14.980678 -15.870017 -16.262395 -16.742258 -16.207661
1.300000 -13.752887 -15.339192 -16.154379 -16.549788 -16.722833 -16.796342 -16.834196 -16.682537 -16.424068 -13.956938 -14.926675 -15.836020 -16.238917 -16.736665 -16.182605
1.350000 -13.678181 -15.294294 -16.128219 -16.535361 -16.715421 -16.793232 -16.839514 -16.694900 -16.440763 -13.885808 -14.873476 -15.802020 -16.215017 -16.729950 -16.157189
1.400000 -13.550246 -15.219623 -16.087056 -16.515198 -16.707824 -16.793349 -16.854745 -16.722773 -16.476409 -13.764261 -14.783971 -15.746837 -16.177899 -16.723604 -16.117358
1.450000 -13.477929 -15.175033 -16.059919 -16.499009 -16.698191 -16.787742 -16.857034 -16.731668 -16.489367 -13.695270 -14.731658 -15.712395 -16.152870 -16.714624 -16.090915
1.500000 -13.407324 -15.131053 -16.032705 -16.482318 -16.687805 -16.781229 -16.858119 -16.739114 -16.500726 -13.627858 -14.680261 -15.678163 -16.127682 -16.704865 -16.064368
1.550000 -13.338407 -15.087709 -16.005470 -16.465198 -16.676748 -16.773899 -16.858102 -16.745223 -16.510602 -13.562007 -14.629792 -15.644183 -16.102392 -16.694412 -16.037773
1.600000 -13.211483 -15.011245 -15.960808 -16.440522 -16.664061 -16.768583 -16.867262 -16.766513 -16.539355 -13.441133 -14.539269 -15.586204 -16.061576 -16.682919 -15.994377
1.650000 -13.145000 -14.968588 -15.933173 -16.422334 -16.651543 -16.759554 -16.865088 -16.770087 -16.546465 -13.377507 -14.489972 -15.552277 -16.035758 -16.670967 -15.967340
1.700000 -13.080160 -14.926637 -15.905659 -16.403903 -16.638567 -16.749935 -16.862065 -16.772598 -16.552382 -13.315410 -14.441642 -15.518716 -16.009991 -16.658534 -15.940402
1.750000 -12.953794 -14.849063 -15.858871 -16.376495 -16.622805 -16.741343 -16.867575 -16.789943 -16.577011 -13.194894 -14.350469 -15.459031 -15.966928 -16.643934 -15.894840
1.800000 -12.891374 -14.807974 -15.831245 -16.357351 -16.608760 -16.730439 -16.862851 -16.790410 -16.580673 -13.135030 -14.303434 -15.425763 -15.940933 -16.630397 -15.867751
1.850000 -12.764885 -14.729430 -15.782975 -16.328161 -16.591050 -16.719803 -16.866142 -16.805404 -16.602873 -13.014287 -14.211525 -15.364806 -15.896329 -16.613832 -15.820687
1.900000 -12.704876 -14.689294 -15.755391 -16.308492 -16.576145 -16.707835 -16.859961 -16.804088 -16.604554 -12.956660 -14.165849 -15.331961 -15.870265 -16.599403 -15.793603
1.950000 -12.646416 -14.649920 -15.728074 -16.288781 -16.561014 -16.695528 -16.853219 -16.802027 -16.605375 -12.900487 -14.121154 -15.299590 -15.844409 -16.584729 -15.766767
2.000000 -12.520715 -14.570808 -15.678401 -16.257689 -16.541116 -16.682536 -16.853841 -16.814106 -16.624513 -12.780369 -14.029052 -15.237576 -15.798305 -16.565949 -15.718269
2.050000 -12.464610 -14.532466 -15.651288 -16.237665 -16.525366 -16.669422 -16.845929 -16.810575 -16.623681 -12.726393 -13.985758 -15.205756 -15.772553 -16.550625 -15.691604
2.100000 -12.338918 -14.452684 -15.600531 -16.205244 -16.504003 -16.654886 -16.844865 -16.820863 -16.640966 -12.606201 -13.893174 -15.142828 -15.725316 -16.530366 -15.642005
2.150000 -12.285141 -14.415422 -15.573713 -16.185026 -16.487766 -16.641109 -16.835944 -16.816036 -16.638662 -12.554403 -13.851306 -15.111630 -15.699764 -16.514528 -15.615604
2.200000 -12.159497 -14.335060 -15.521993 -16.151414 -16.465085 -16.625181 -16.833357 -16.824702 -16.654268 -12.434184 -13.758317 -15.047898 -15.651519 -16.492939 -15.565027
2.250000 -12.108016 -14.298911 -15.495543 -16.131099 -16.448475 -16.610861 -16.823562 -16.818727 -16.650648 -12.384540 -13.717892 -15.017380 -15.626247 -16.476700 -15.538965
