# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.709590 -7.009161 -10.178324 -12.070855 -13.155408 -13.796935 -14.973107 -15.804414 -16.163447 -2.358403 -5.560723 -8.871556 -10.549333 -13.260828 -10.300793
2.350000 -1.471549 -6.844613 -10.060437 -11.982764 -13.085573 -13.738556 -14.937992 -15.789910 -16.162228 -2.129163 -5.375667 -8.734061 -10.437135 -13.192835 -10.184777
2.400000 -1.431179 -6.815654 -10.038722 -11.965675 -13.071319 -13.726081 -14.929129 -15.784249 -16.158632 -2.090159 -5.343523 -8.709301 -10.416304 -13.178867 -10.163353
2.450000 -1.197633 -6.653943 -9.922620 -11.878698 -13.002187 -13.668148 -14.893943 -15.769230 -16.156626 -1.865216 -5.161767 -8.574034 -10.305764 -13.111536 -10.049081
2.500000 -1.164740 -6.630054 -9.904448 -11.864176 -12.989903 -13.657267 -14.885914 -15.763729 -16.152758 -1.833401 -5.135365 -8.553460 -10.288289 -13.099477 -10.031138
2.550000 -0.935526 -6.471100 -9.790102 -11.778316 -12.921497 -13.599816 -14.850717 -15.748275 -16.150055 -1.612601 -4.956804 -8.420368 -10.179382 -13.032833 -9.918580
2.600000 -0.707117 -6.312527 -9.675869 -11.692397 -12.852929 -13.542137 -14.815164 -15.732361 -16.146834 -1.392555 -4.778744 -8.287503 -10.070556 -12.966016 -9.806126
2.650000 -0.684766 -6.295812 -9.662732 -11.681545 -12.843477 -13.533564 -14.808377 -15.727159 -16.142659 -1.370879 -4.760456 -8.272862 -10.057856 -12.956706 -9.793133
2.700000 -0.460487 -6.139896 -9.550220 -11.596751 -12.775669 -13.476416 -14.772893 -15.710915 -16.138861 -1.154786 -4.585463 -8.142111 -9.950637 -12.890611 -9.682362
2.750000 -0.444917 -6.127820 -9.540363 -11.588310 -12.768096 -13.469388 -14.766973 -15.705978 -16.134561 -1.139634 -4.572412 -8.131321 -9.941050 -12.883126 -9.672593
2.800000 -0.224623 -5.974484 -9.429538 -11.504633 -12.701055 -13.412789 -14.731597 -15.689459 -16.130251 -0.927359 -4.400391 -8.002633 -9.835410 -12.817764 -9.563474
2.850000 -0.005030 -5.821489 -9.318826 -11.420923 -12.633892 -13.356012 -14.695934 -15.672563 -16.125516 -0.715741 -4.228811 -7.874152 -9.729854 -12.752271 -9.454458
2.900000 0.000879 -5.816044 -9.313675 -11.415960 -12.629044 -13.351237 -14.691306 -15.668066 -16.121103 -0.709887 -4.223236 -7.868878 -9.724739 -12.747435 -9.449319
2.950000 0.216662 -5.665536 -9.204611 -11.333362 -12.562665 -13.295039 -14.655805 -15.650970 -16.115942 -0.501921 -4.054513 -7.742398 -9.620729 -12.682692 -9.341917
3.000000 0.431798 -5.515347 -9.095658 -11.250742 -12.496182 -13.238686 -14.620050 -15.633538 -16.110400 -0.294563 -3.886201 -7.616117 -9.516804 -12.617839 -9.234618
3.050000 0.428503 -5.516247 -9.095037 -11.249150 -12.493995 -13.236126 -14.616730 -15.629542 -16.105965 -0.297571 -3.887769 -7.616135 -9.515998 -12.615591 -9.233936
3.100000 0.639991 -5.368458 -8.987692 -11.167631 -12.428305 -13.180371 -14.581180 -15.611972 -16.100070 -0.093711 -3.722205 -7.491794 -9.413584 -12.551498 -9.128212
3.150000 0.850880 -5.220968 -8.880454 -11.086099 -12.362526 -13.124482 -14.545402 -15.594099 -16.093830 0.109586 -3.557023 -7.367641 -9.311255 -12.487309 -9.022589
3.200000 0.838807 -5.227943 -8.884191 -11.087769 -12.362929 -13.124090 -14.543393 -15.590650 -16.089444 0.098124 -3.565420 -7.372739 -9.314597 -12.487585 -9.026196
3.250000 1.046199 -5.082769 -8.778520 -11.007325 -12.297945 -13.068812 -14.507854 -15.572691 -16.082913 0.298065 -3.402884 -7.250469 -9.213744 -12.424162 -8.922110
3.300000 1.253036 -4.937874 -8.672953 -10.926872 -12.232885 -13.013414 -14.472112 -15.554457 -16.076068 0.497485 -3.240704 -7.128375 -9.112972 -12.360655 -8.818120
3.350000 1.232582 -4.950669 -8.680884 -10.931698 -12.235807 -13.015141 -14.471408 -15.551588 -16.071790 0.477947 -3.255636 -7.138350 -9.120310 -12.363384 -8.825856
3.400000 1.436060 -4.808012 -8.576844 -10.852318 -12.171541 -12.960364 -14.435932 -15.533310 -16.064706 0.674143 -3.096006 -7.018082 -9.020979 -12.300644 -8.723364
3.450000 1.639026 -4.665615 -8.472901 -10.772934 -12.107207 -12.905480 -14.400271 -15.514783 -16.057336 0.869855 -2.936707 -6.897980 -8.921726 -12.237830 -8.620965
3.500000 1.610561 -4.683988 -8.484868 -10.780809 -12.112575 -12.909273 -14.400861 -15.512518 -16.053212 0.842599 -2.957897 -6.912639 -8.932912 -12.242944 -8.632674
3.550000 1.810296 -4.543755 -8.382414 -10.702480 -12.049033 -12.855014 -14.365488 -15.493982 -16.045646 1.035208 -2.801060 -6.794309 -8.835064 -12.180894 -8.531735
3.600000 2.009556 -4.403764 -8.280053 -10.624150 -11.985430 -12.800659 -14.329946 -15.475219 -16.037820 1.227370 -2.644529 -6.676135 -8.737292 -12.118779 -8.430883
3.650000 2.208349 -4.264011 -8.177784 -10.545820 -11.921772 -12.746212 -14.294242 -15.456234 -16.029739 1.419093 -2.488301 -6.558115 -8.639595 -12.056601 -8.330119
3.700000 2.169576 -4.289593 -8.194991 -10.557679 -11.930353 -12.752735 -14.296577 -15.454833 -16.025901 1.381901 -2.517564 -6.578841 -8.655781 -12.064851 -8.346990
3.750000 2.365283 -4.151922 -8.094168 -10.480386 -11.867483 -12.698919 -14.261187 -15.435882 -16.017676 1.570658 -2.363697 -6.462533 -8.559450 -12.003437 -8.247644
3.800000 2.560557 -4.014472 -7.993431 -10.403096 -11.804561 -12.645020 -14.225647 -15.416727 -16.009217 1.759007 -2.210112 -6.346370 -8.463191 -11.941966 -8.148380
3.850000 2.514526 -4.045140 -8.014345 -10.417780 -11.815428 -12.653490 -14.229239 -15.415966 -16.005613 1.714816 -2.245067 -6.371382 -8.482915 -11.952448 -8.168903
3.900000 2.706823 -3.909708 -7.915016 -10.341508 -11.753287 -12.600222 -14.194026 -15.396869 -15.997040 1.900303 -2.093766 -6.256882 -8.387989 -11.891733 -8.071022
3.950000 2.898717 -3.774482 -7.815770 -10.265238 -11.691100 -12.546876 -14.158676 -15.377584 -15.988251 2.085411 -1.942727 -6.142516 -8.293130 -11.830967 -7.973218
4.000000 3.090217 -3.639459 -7.716604 -10.188972 -11.628869 -12.493458 -14.123192 -15.358116 -15.979252 2.270147 -1.791944 -6.028283 -8.198337 -11.770152 -7.875491
4.050000 3.034748 -3.676765 -7.742378 -10.207381 -11.642764 -12.504519 -14.128486 -15.358258 -15.976026 2.216854 -1.834318 -6.058902 -8.222705 -11.783592 -7.900802
4.100000 3.223393 -3.543687 -7.644580 -10.132113 -11.581305 -12.451731 -14.093344 -15.338877 -15.966950 2.398845 -1.685734 -5.946279 -8.129209 -11.723527 -7.804419
4.150000 3.411671 -3.410798 -7.546858 -10.056849 -11.519806 -12.398874 -14.058079 -15.319326 -15.957678 2.580490 -1.537388 -5.833779 -8.035775 -11.663417 -7.708107
4.200000 3.599588 -3.278095 -7.449211 -9.981590 -11.458268 -12.345952 -14.022694 -15.299610 -15.948215 2.761795 -1.389277 -5.721400 -7.942403 -11.603264 -7.611867
4.250000 3.535114 -3.321752 -7.479651 -10.003589 -11.475094 -12.359530 -14.029660 -15.300668 -15.945407 2.699814 -1.438744 -5.757395 -7.971232 -11.619569 -7.641777
4.300000 3.720289 -3.190927 -7.383333 -9.929308 -11.414319 -12.307236 -13.994628 -15.281062 -15.935898 2.878480 -1.292752 -5.646576 -7.879121 -11.560157 -7.546842
4.350000 3.905128 -3.060275 -7.287084 -9.855030 -11.353508 -12.254880 -13.959485 -15.261302 -15.926211 3.056830 -1.146978 -5.535870 -7.787068 -11.500705 -7.451974
4.400000 4.089638 -2.929793 -7.190905 -9.780758 -11.292662 -12.202466 -13.924233 -15.241391 -15.916350 3.234870 -1.001420 -5.425276 -7.695073 -11.441215 -7.357171
4.450000 4.016560 -2.979533 -7.225829 -9.806219 -11.312323 -12.218485 -13.932839 -15.243370 -15.913987 3.164587 -1.057673 -5.466426 -7.728189 -11.460290 -7.391500
4.500000 4.198431 -2.850866 -7.130941 -9.732903 -11.252230 -12.166694 -13.897949 -15.223589 -15.904106 3.340087 -0.914159 -5.357344 -7.637421 -11.401532 -7.297967
4.550000 4.379995 -2.722358 -7.036118 -9.659592 -11.192104 -12.114847 -13.862956 -15.203667 -15.894062 3.515297 -0.770845 -5.248365 -7.546705 -11.342737 -7.204495
4.600000 4.561257 -2.594005 -6.941358 -9.586286 -11.131946 -12.062946 -13.827864 -15.183607 -15.883859 3.690224 -0.627728 -5.139489 -7.456042 -11.283906 -7.111083
4.650000 4.479951 -2.649577 -6.980590 -9.615083 -11.154348 -12.081332 -13.838074 -15.186505 -15.881962 3.611999 -0.690481 -5.185587 -7.493282 -11.305662 -7.149659
4.700000 4.658669 -2.522980 -6.887087 -9.542713 -11.094932 -12.030049 -13.803351 -15.166591 -15.871760 3.784476 -0.549339 -5.078177 -7.403814 -11.247553 -7.057483
4.750000 4.837107 -2.396529 -6.793642 -9.470347 -11.035485 -11.978715 -13.768533 -15.146547 -15.861409 3.956688 -0.408381 -4.970862 -7.314394 -11.189411 -6.965362
4.800000 5.015269 -2.270220 -6.700255 -9.397984 -10.976009 -11.927331 -13.733624 -15.126376 -15.850911 4.128640 -0.267602 -4.863641 -7.225022 -11.131236 -6.873296
4.850000 5.193160 -2.144052 -6.606925 -9.325626 -10.916505 -11.875898 -13.698625 -15.106080 -15.840269 4.300338 -0.127000 -4.756512 -7.135697 -11.073029 -6.781283
4.900000 5.101790 -2.206778 -6.651466 -9.358553 -10.942313 -11.897237 -13.710863 -15.110175 -15.839017 4.212398 -0.197720 -4.808694 -7.178019 -11.098119 -6.825094
4.950000 5.277239 -2.082303 -6.559355 -9.287110 -10.883538 -11.846417 -13.676239 -15.090043 -15.828401 4.381743 -0.059020 -4.702983 -7.089855 -11.040623 -6.734281
5.000000 5.452436 -1.957958 -6.467296 -9.215670 -10.824736 -11.795550 -13.641530 -15.069794 -15.817649 4.550850 0.079515 -4.597357 -7.001733 -10.983096 -6.643517
5.050000 5.627385 -1.833741 -6.375289 -9.144233 -10.765907 -11.744638 -13.606739 -15.049430 -15.806764 4.719724 0.217889 -4.491815 -6.913654 -10.925540 -6.552802
5.100000 5.802089 -1.709650 -6.283333 -9.072799 -10.707051 -11.693682 -13.571865 -15.028953 -15.795749 4.888367 0.356104 -4.386355 -6.825617 -10.867954 -6.462135
5.150000 5.701113 -1.779224 -6.332968 -9.109702 -10.736150 -11.717879 -13.586084 -15.034239 -15.795164 4.791151 0.277767 -4.444369 -6.872821 -10.896265 -6.510971
5.200000 5.873469 -1.656768 -6.242195 -9.039162 -10.678011 -11.667528 -13.551590 -15.013939 -15.784194 4.957532 0.414148 -4.340282 -6.785912 -10.839378 -6.421469
5.250000 6.045599 -1.534429 -6.151469 -8.968624 -10.619847 -11.617134 -13.517019 -14.993533 -15.773100 5.123699 0.550381 -4.236271 -6.699040 -10.782463 -6.332010
5.300000 6.217505 -1.412205 -6.060788 -8.898088 -10.561658 -11.566699 -13.482371 -14.973021 -15.761886 5.289656 0.686469 -4.132336 -6.612207 -10.725520 -6.242595
5.350000 6.389192 -1.290094 -5.970153 -8.827553 -10.503445 -11.516222 -13.447649 -14.952406 -15.750552 5.455406 0.822415 -4.028473 -6.525410 -10.668551 -6.153222
5.400000 6.279030 -1.366227 -6.024682 -8.868285 -10.535719 -11.543186 -13.463799 -14.958873 -15.750648 5.349319 0.736786 -4.092081 -6.577304 -10.699972 -6.206884
5.450000 6.448455 -1.245697 -5.935196 -8.798624 -10.478210 -11.493307 -13.429459 -14.938447 -15.739376 5.512889 0.870960 -3.989549 -6.491603 -10.643689 -6.118643
5.500000 6.617675 -1.125272 -5.845750 -8.728963 -10.420675 -11.443388 -13.395047 -14.917922 -15.727991 5.676266 1.005002 -3.887085 -6.405936 -10.587379 -6.030440
5.550000 6.786695 -1.004949 -5.756345 -8.659303 -10.363117 -11.393430 -13.360565 -14.897301 -15.716494 5.839454 1.138914 -3.784688 -6.320301 -10.531042 -5.942275
5.600000 6.955518 -0.884727 -5.666979 -8.589643 -10.305536 -11.343433 -13.326014 -14.876585 -15.704888 6.002457 1.272699 -3.682356 -6.234698 -10.474680 -5.854147
5.650000 6.836565 -0.967150 -5.726211 -8.634063 -10.340878 -11.373074 -13.344045 -14.884218 -15.705673 5.887879 1.180081 -3.751333 -6.291101 -10.509105 -5.912448
5.700000 7.003204 -0.848459 -5.637963 -8.565256 -10.283987 -11.323666 -13.309876 -14.863699 -15.694142 6.048776 1.312152 -3.650292 -6.206565 -10.453418 -5.825421
5.750000 7.169660 -0.729861 -5.549750 -8.496448 -10.227073 -11.274221 -13.275641 -14.843089 -15.682507 6.209501 1.444105 -3.549311 -6.122058 -10.397704 -5.738427
5.800000 7.335936 -0.611355 -5.461572 -8.427639 -10.170135 -11.224738 -13.241341 -14.822390 -15.670769 6.370056 1.575942 -3.448388 -6.037579 -10.341965 -5.651466
5.850000 7.502034 -0.492937 -5.373428 -8.358828 -10.113175 -11.175219 -13.206976 -14.801604 -15.658930 6.530445 1.707665 -3.347522 -5.953126 -10.286201 -5.564536
5.900000 7.667960 -0.374608 -5.285318 -8.290016 -10.056191 -11.125664 -13.172549 -14.780731 -15.646992 6.690671 1.839277 -3.246713 -5.868701 -10.230411 -5.477638
5.950000 7.538647 -0.464465 -5.350125 -8.338826 -10.095195 -11.158511 -13.192855 -14.789801 -15.648655 6.566083 1.738409 -3.322047 -5.930454 -10.268425 -5.541440
6.000000 7.702471 -0.347615 -5.263099 -8.270846 -10.038889 -11.109536 -13.158810 -14.769134 -15.636806 6.724281 1.868367 -3.222488 -5.847064 -10.213298 -5.455610
6.050000 7.866133 -0.230846 -5.176102 -8.202863 -9.982560 -11.060525 -13.124704 -14.748384 -15.624862 6.882328 1.998222 -3.122981 -5.763698 -10.158145 -5.369808
6.100000 8.029637 -0.114156 -5.089134 -8.134876 -9.926209 -11.011479 -13.090538 -14.727553 -15.612824 7.040226 2.127976 -3.023523 -5.680355 -10.102968 -5.284032
6.150000 8.192986 0.002456 -5.002195 -8.066887 -9.869834 -10.962399 -13.056312 -14.706641 -15.600694 7.197978 2.257630 -2.924114 -5.597035 -10.047766 -5.198283
6.200000 8.356181 0.118993 -4.915284 -7.998894 -9.813438 -10.913284 -13.022029 -14.685651 -15.588473 7.355586 2.387187 -2.824754 -5.513736 -9.992540 -5.112560
6.250000 8.216958 0.022011 -4.985446 -8.051930 -9.855975 -10.949230 -13.044548 -14.696135 -15.591018 7.221422 2.278418 -2.906187 -5.580628 -10.034018 -5.181647
6.300000 8.378128 0.137116 -4.899588 -7.984749 -9.800242 -10.900686 -13.010645 -14.675357 -15.578897 7.377075 2.406377 -2.808038 -5.498336 -9.979441 -5.096961
6.350000 8.539156 0.252151 -4.813753 -7.917563 -9.744487 -10.852108 -12.976687 -14.654502 -15.566689 7.532595 2.534247 -2.709933 -5.416062 -9.924839 -5.012298
6.400000 8.700045 0.367118 -4.727942 -7.850372 -9.688708 -10.803496 -12.942672 -14.633572 -15.554395 7.687985 2.662029 -2.611870 -5.333807 -9.870213 -4.927656
6.450000 8.860798 0.482019 -4.642154 -7.783175 -9.632907 -10.754851 -12.908602 -14.612568 -15.542017 7.843247 2.789725 -2.513848 -5.251569 -9.815562 -4.843036
6.500000 9.021417 0.596853 -4.556388 -7.715973 -9.577084 -10.706173 -12.874477 -14.591491 -15.529554 7.998383 2.917336 -2.415867 -5.169348 -9.760887 -4.758436
6.550000 8.872701 0.493036 -4.631700 -7.773080 -9.623032 -10.745115 -12.899147 -14.603366 -15.532981 7.855044 2.800989 -2.503157 -5.241183 -9.805709 -4.832604
6.600000 9.031363 0.606484 -4.546958 -7.706670 -9.567859 -10.696998 -12.865402 -14.582506 -15.520628 8.008292 2.927055 -2.406352 -5.159942 -9.751670 -4.749013
6.650000 9.189901 0.719873 -4.462234 -7.640253 -9.512663 -10.648848 -12.831604 -14.561575 -15.508195 8.161423 3.053043 -2.309583 -5.078714 -9.697607 -4.665440
6.700000 9.348318 0.833204 -4.377529 -7.573829 -9.457444 -10.600666 -12.797753 -14.540575 -15.495682 8.314441 3.178955 -2.212849 -4.997500 -9.643519 -4.581883
6.750000 9.506616 0.946477 -4.292842 -7.507398 -9.402202 -10.552451 -12.763851 -14.519506 -15.483090 8.467347 3.304793 -2.116149 -4.916298 -9.589407 -4.498342
6.800000 9.664797 1.059695 -4.208172 -7.440959 -9.346938 -10.504204 -12.729897 -14.498369 -15.470421 8.620144 3.430558 -2.019482 -4.835109 -9.535271 -4.414817
6.850000 9.506979 0.949313 -4.288436 -7.501989 -9.396179 -10.546042 -12.756656 -14.511606 -15.474725 8.468006 3.306938 -2.112403 -4.911701 -9.583322 -4.493873
6.900000 9.663267 1.061186 -4.204762 -7.436324 -9.341552 -10.498347 -12.723079 -14.490689 -15.462173 8.618976 3.431206 -2.016879 -4.831466 -9.529809 -4.411330
6.950000 9.819447 1.173009 -4.121102 -7.370649 -9.286901 -10.450619 -12.689451 -14.469707 -15.449546 8.769844 3.555407 -1.921384 -4.751240 -9.476271 -4.328800
7.000000 9.975522 1.284783 -4.037455 -7.304965 -9.232227 -10.402859 -12.655774 -14.448659 -15.436846 8.920614 3.679543 -1.825918 -4.671024 -9.422708 -4.246281
7.050000 10.131494 1.396509 -3.953822 -7.239272 -9.177530 -10.355067 -12.622047 -14.427547 -15.424072 9.071288 3.803616 -1.730479 -4.590816 -9.369121 -4.163774
7.100000 10.287365 1.508188 -3.870200 -7.173569 -9.122809 -10.307244 -12.588272 -14.406372 -15.411226 9.221867 3.927627 -1.635067 -4.510616 -9.315509 -4.081278
