# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.607081 -13.162926 -14.590671 -15.372706 -15.778756 -15.996062 -16.317621 -16.405003 -16.293915 -10.927322 -12.480108 -14.015526 -14.749453 -15.815857 -14.643332
2.350000 -10.434564 -13.046977 -14.510576 -15.315379 -15.735246 -15.961128 -16.299737 -16.401624 -16.299521 -10.761581 -12.348377 -13.920380 -14.673718 -15.773732 -14.564672
2.400000 -10.347156 -12.983919 -14.462953 -15.277561 -15.703380 -15.932958 -16.278920 -16.387066 -16.288843 -10.677089 -12.278526 -13.866276 -14.627973 -15.742463 -14.517666
2.450000 -10.173617 -12.866716 -14.381467 -15.218770 -15.658372 -15.896511 -16.259514 -16.382180 -16.292959 -10.510296 -12.145605 -13.769795 -14.550832 -15.698836 -14.437610
2.500000 -10.087995 -12.804508 -14.334103 -15.180841 -15.626175 -15.867877 -16.237973 -16.366688 -16.281219 -10.427479 -12.076864 -13.716198 -14.505274 -15.667215 -14.390840
2.550000 -9.913502 -12.686142 -14.251328 -15.120693 -15.579779 -15.830029 -16.217159 -16.360408 -16.283962 -10.259708 -11.942839 -13.618478 -14.426831 -15.622199 -14.309490
2.600000 -9.829696 -12.624842 -14.204300 -15.082740 -15.547344 -15.801025 -16.194995 -16.344086 -16.271268 -10.178597 -11.875259 -13.565457 -14.381539 -15.590317 -14.263034
2.650000 -9.654317 -12.505398 -14.120331 -15.021334 -15.499662 -15.761878 -16.172874 -16.336518 -16.272742 -10.009917 -11.740208 -13.466590 -14.301888 -15.544012 -14.180485
2.700000 -9.572356 -12.445060 -14.073708 -14.983436 -15.467072 -15.732590 -16.150178 -16.319459 -16.259188 -9.930546 -11.673837 -13.414207 -14.256935 -15.511955 -14.134411
2.750000 -9.396158 -12.324618 -13.988632 -14.920865 -15.418196 -15.692238 -16.126845 -16.310695 -16.259485 -9.761025 -11.537838 -13.314278 -14.176165 -15.464454 -14.050752
2.800000 -9.218610 -12.202989 -13.902478 -14.857289 -15.368367 -15.650968 -16.102678 -16.301182 -16.259096 -9.590174 -11.400606 -13.213225 -14.094330 -15.416006 -13.966018
2.850000 -9.139121 -12.143930 -13.856379 -14.819441 -15.335543 -15.621274 -16.079240 -16.283109 -16.244364 -9.513132 -11.335847 -13.161683 -14.049809 -15.383687 -13.920439
2.900000 -8.960855 -12.021419 -13.769241 -14.754825 -15.284648 -15.578926 -16.053986 -16.272524 -16.242921 -9.341543 -11.197778 -13.059687 -13.966979 -15.334170 -13.834718
2.950000 -8.883302 -11.963456 -13.723708 -14.717208 -15.251854 -15.549137 -16.030211 -16.253914 -16.227531 -9.266336 -11.134349 -13.008933 -13.922961 -15.301861 -13.789684
3.000000 -8.704383 -11.840134 -13.635662 -14.651630 -15.199968 -15.505787 -16.003946 -16.242331 -16.225109 -9.094075 -10.995514 -12.906070 -13.839211 -15.251352 -13.703051
3.050000 -8.524201 -11.715719 -13.546634 -14.585144 -15.147226 -15.461615 -15.976939 -16.230092 -16.222090 -8.920572 -10.855537 -12.802176 -13.754494 -15.199992 -13.615441
3.100000 -8.449290 -11.659250 -13.501868 -14.547834 -15.114463 -15.431687 -15.952694 -16.210739 -16.205793 -8.847869 -10.793922 -12.752494 -13.711153 -15.167685 -13.571143
3.150000 -8.268555 -11.534129 -13.412039 -14.480493 -15.060839 -15.386619 -15.924779 -16.197601 -16.201893 -8.673794 -10.653283 -12.647839 -13.625624 -15.115440 -13.482729
3.200000 -8.086605 -11.407966 -13.321279 -14.412297 -15.006408 -15.340779 -15.896170 -16.183853 -16.197441 -8.498525 -10.511553 -12.542207 -13.539178 -15.062394 -13.393388
3.250000 -8.014448 -11.353116 -13.277413 -14.375432 -14.973816 -15.310854 -15.871596 -16.163896 -16.180375 -8.428440 -10.451873 -12.493726 -13.496650 -15.030232 -13.349963
3.300000 -7.832045 -11.226347 -13.185954 -14.306480 -14.918602 -15.264215 -15.842173 -16.149339 -16.175128 -8.252700 -10.309580 -12.387433 -13.409493 -14.976400 -13.259918
3.350000 -7.648477 -11.098586 -13.093612 -14.236720 -14.862628 -15.216850 -15.812099 -16.134211 -16.169370 -8.075815 -10.166246 -12.280211 -13.321468 -14.921813 -13.168996
3.400000 -7.579184 -11.045475 -13.050772 -14.200429 -14.830335 -15.187056 -15.787323 -16.113775 -16.151656 -8.008460 -10.108620 -12.233056 -13.279880 -14.889923 -13.126568
3.450000 -7.395262 -10.917205 -12.957826 -14.130006 -14.773668 -15.138981 -15.756519 -16.097919 -16.145180 -7.831202 -9.964820 -12.125268 -13.191238 -14.834640 -13.035038
3.500000 -7.210224 -10.787989 -12.864043 -14.058820 -14.716284 -15.090222 -15.725105 -16.081531 -16.138229 -7.652850 -9.820028 -12.016599 -13.101774 -14.778645 -12.942675
3.550000 -7.143906 -10.736732 -12.822346 -14.023220 -14.684409 -15.060676 -15.700241 -16.060727 -16.119976 -7.588335 -9.764568 -11.970885 -13.061242 -14.747146 -12.901362
3.600000 -6.958613 -10.607102 -12.728048 -13.951458 -14.626417 -15.011290 -15.668175 -16.043682 -16.112377 -7.409708 -9.619405 -11.861743 -12.971251 -14.690539 -12.808481
3.650000 -6.772254 -10.476573 -12.632958 -13.878974 -14.567749 -14.961259 -15.635534 -16.026139 -16.104334 -7.230034 -9.473296 -11.751762 -12.880481 -14.633262 -12.714811
3.700000 -6.709020 -10.427280 -12.592515 -13.844176 -14.536401 -14.932069 -15.610689 -16.005068 -16.085640 -7.168470 -9.420113 -11.707601 -12.841116 -14.602262 -12.674723
3.750000 -6.522504 -10.296427 -12.496996 -13.771199 -14.477203 -14.881489 -15.577469 -15.986935 -16.077013 -6.988619 -9.273727 -11.597236 -12.749904 -14.544452 -12.580621
3.800000 -6.334970 -10.164719 -12.400727 -13.697540 -14.417368 -14.830301 -15.543707 -15.968334 -16.067971 -6.807770 -9.126441 -11.486076 -12.657955 -14.486009 -12.485773
3.850000 -6.274929 -10.117496 -12.361641 -13.663646 -14.386648 -14.801567 -15.518977 -15.947087 -16.048923 -6.749264 -9.075641 -11.443571 -12.619861 -14.455608 -12.447012
3.900000 -6.087335 -9.985552 -12.265025 -13.589571 -14.326358 -14.749902 -15.484703 -15.927959 -16.039355 -6.568335 -8.928169 -11.332111 -12.527552 -14.396707 -12.351813
3.950000 -5.898773 -9.852798 -12.167699 -13.514853 -14.265466 -14.697663 -15.449919 -15.908390 -16.029398 -6.386456 -8.779841 -11.219899 -12.434545 -14.337209 -12.255908
4.000000 -5.709256 -9.719246 -12.069675 -13.439502 -14.203983 -14.644861 -15.414636 -15.888389 -16.019060 -6.203641 -8.630672 -11.106947 -12.340852 -14.277123 -12.159309
4.050000 -5.653506 -9.674842 -12.032474 -13.406898 -14.174191 -14.616830 -15.390158 -15.867012 -15.999645 -6.149249 -8.583101 -11.066719 -12.304530 -14.247615 -12.122397
4.100000 -5.464060 -9.541170 -11.934209 -13.331230 -14.112348 -14.563641 -15.354445 -15.846558 -15.988850 -5.966483 -8.433865 -10.953576 -12.210581 -14.187165 -12.025552
4.150000 -5.273709 -9.406742 -11.835285 -13.254965 -14.049947 -14.509923 -15.318261 -15.825698 -15.977699 -5.782828 -8.283832 -10.839733 -12.115985 -14.126161 -11.928051
4.200000 -5.221406 -9.364646 -11.799668 -13.223484 -14.020997 -14.482557 -15.294096 -15.804333 -15.958108 -5.731748 -8.238887 -10.801394 -12.081159 -14.097466 -11.892694
4.250000 -5.031220 -9.230180 -11.700577 -13.146971 -13.958301 -14.428515 -15.257540 -15.783071 -15.946546 -5.548235 -8.088873 -10.687439 -11.986381 -14.036163 -11.795022
4.300000 -4.840176 -9.095000 -11.600864 -13.069896 -13.895081 -14.373973 -15.220539 -15.761427 -15.934649 -5.363880 -7.938104 -10.572822 -11.890991 -13.974339 -11.696730
4.350000 -4.648288 -8.959118 -11.500538 -12.992267 -13.831345 -14.318939 -15.183104 -15.739408 -15.922424 -5.178699 -7.786594 -10.457556 -11.795001 -13.912003 -11.597831
4.400000 -4.600635 -8.920165 -11.467108 -12.962362 -13.803597 -14.292544 -15.159443 -15.718144 -15.902683 -5.132087 -7.745212 -10.421805 -11.762244 -13.884474 -11.564622
4.450000 -4.409039 -8.784353 -11.366712 -12.884575 -13.739649 -14.237268 -15.121706 -15.695787 -15.890104 -4.947171 -7.593833 -10.306527 -11.666167 -13.821921 -11.465646
4.500000 -4.216645 -8.647879 -11.265740 -12.806267 -13.675216 -14.181529 -15.083560 -15.673076 -15.877218 -4.761474 -7.441755 -10.190637 -11.569524 -13.758887 -11.366098
4.550000 -4.023468 -8.510755 -11.164203 -12.727448 -13.610306 -14.125337 -15.045011 -15.650019 -15.864028 -4.575010 -7.288989 -10.074146 -11.472325 -13.695380 -11.265988
4.600000 -3.980664 -8.475118 -11.133117 -12.699267 -13.583905 -14.100050 -15.021981 -15.628972 -15.844244 -4.533064 -7.251352 -10.041148 -11.441794 -13.669157 -11.235085
4.650000 -3.787901 -8.338168 -11.031600 -12.620372 -13.518861 -14.043688 -14.983197 -15.605635 -15.830754 -4.346985 -7.098827 -9.924741 -11.344598 -13.605510 -11.134989
4.700000 -3.594401 -8.200605 -10.929551 -12.540997 -13.453369 -13.986900 -14.944035 -15.581971 -15.816979 -4.160183 -6.945655 -9.807769 -11.246880 -13.541419 -11.034365
4.750000 -3.400178 -8.062442 -10.826981 -12.461150 -13.387438 -13.929694 -14.904501 -15.557987 -15.802925 -3.972673 -6.791848 -9.690242 -11.148649 -13.476892 -10.933221
4.800000 -3.205244 -7.923690 -10.723898 -12.380842 -13.321077 -13.872077 -14.864603 -15.533689 -15.788597 -3.784467 -6.637418 -9.572171 -11.049916 -13.411937 -10.831570
4.850000 -3.168718 -7.892395 -10.695923 -12.354986 -13.296520 -13.848334 -14.842510 -15.513050 -15.768887 -3.748568 -6.604663 -9.542800 -11.022346 -13.387511 -10.803727
4.900000 -2.974348 -7.753940 -10.592969 -12.274699 -13.230115 -13.790634 -14.802453 -15.488537 -15.754317 -3.560893 -6.450605 -9.424929 -10.923721 -13.322506 -10.702198
4.950000 -2.779312 -7.614934 -10.489536 -12.193979 -13.163306 -13.732549 -14.762054 -15.463729 -15.739489 -3.372567 -6.295963 -9.306547 -10.824625 -13.257101 -10.600191
5.000000 -2.583624 -7.475386 -10.385631 -12.112833 -13.096101 -13.674087 -14.721318 -15.438631 -15.724408 -3.183601 -6.140749 -9.187665 -10.725067 -13.191301 -10.497716
5.050000 -2.552365 -7.447767 -10.360323 -12.089000 -13.073171 -13.651724 -14.700105 -15.418432 -15.704859 -3.152779 -6.112115 -9.161386 -10.700040 -13.168463 -10.472500
5.100000 -2.357352 -7.308609 -10.256628 -12.007948 -13.005989 -13.593242 -14.659266 -15.393166 -15.689578 -2.964454 -5.957370 -9.042788 -10.600669 -13.102681 -10.370227
5.150000 -2.161729 -7.168945 -10.152492 -11.926498 -12.938436 -13.534406 -14.618112 -15.367628 -15.674060 -2.775532 -5.802090 -8.923723 -10.500866 -13.036529 -10.267516
5.200000 -1.965509 -7.028785 -10.047925 -11.844658 -12.870519 -13.475222 -14.576649 -15.341822 -15.658307 -2.586026 -5.646287 -8.804199 -10.400639 -12.970017 -10.164377
5.250000 -1.939676 -7.004978 -10.025403 -11.822958 -12.849322 -13.454341 -14.556408 -15.322147 -15.638996 -2.560436 -5.621915 -8.781137 -10.378275 -12.948870 -10.141907
5.300000 -1.744238 -6.865296 -9.921120 -11.741278 -12.781490 -13.395197 -14.514893 -15.296218 -15.623082 -2.371674 -5.466673 -8.661979 -10.278308 -12.882436 -10.039044
5.350000 -1.548243 -6.725151 -9.816434 -11.659234 -12.713318 -13.335728 -14.473087 -15.270037 -15.606949 -2.182367 -5.310943 -8.542392 -10.177946 -12.815664 -9.935780
5.400000 -1.351706 -6.584554 -9.711354 -11.576834 -12.644813 -13.275940 -14.430997 -15.243609 -15.590600 -1.992529 -5.154736 -8.422387 -10.077197 -12.748560 -9.832124
5.450000 -1.154637 -6.443515 -9.605888 -11.494084 -12.575981 -13.215841 -14.388628 -15.216938 -15.574039 -1.802169 -4.998061 -8.301973 -9.976069 -12.681132 -9.728085
5.500000 -1.135786 -6.424642 -9.587003 -11.475189 -12.557081 -13.196938 -14.369718 -15.198022 -15.555119 -1.783316 -4.979195 -8.283093 -9.957182 -12.662232 -9.709199
5.550000 -0.939626 -6.284184 -9.481909 -11.392679 -12.488407 -13.136947 -14.327358 -15.171280 -15.538442 -1.593826 -4.823192 -8.163138 -9.856401 -12.594955 -9.605524
5.600000 -0.742973 -6.143315 -9.376457 -11.309843 -12.419429 -13.076664 -14.284736 -15.144309 -15.521565 -1.403853 -4.666756 -8.042803 -9.755268 -12.527375 -9.501492
5.650000 -0.545839 -6.002044 -9.270654 -11.226689 -12.350152 -13.016096 -14.241858 -15.117115 -15.504492 -1.213410 -4.509897 -7.922096 -9.653790 -12.459498 -9.397112
5.700000 -0.348237 -5.860381 -9.164508 -11.143223 -12.280583 -12.955249 -14.198729 -15.089702 -15.487227 -1.022506 -4.352624 -7.801025 -9.551975 -12.391332 -9.292390
5.750000 -0.150176 -5.718336 -9.058027 -11.059452 -12.210729 -12.894129 -14.155353 -15.062073 -15.469774 -0.831153 -4.194947 -7.679599 -9.449830 -12.322882 -9.187335
5.800000 0.048331 -5.575917 -8.951218 -10.975384 -12.140596 -12.832741 -14.111737 -15.034234 -15.452135 -0.639363 -4.036877 -7.557826 -9.347364 -12.254155 -9.081955
5.850000 0.247273 -5.433133 -8.844090 -10.891025 -12.070189 -12.771092 -14.067885 -15.006187 -15.434315 -0.447145 -3.878422 -7.435715 -9.244584 -12.185157 -8.976257
5.900000 0.446640 -5.289994 -8.736649 -10.806381 -11.999516 -12.709187 -14.023802 -14.977938 -15.416317 -0.254512 -3.719592 -7.313273 -9.141497 -12.115893 -8.870248
5.950000 0.646420 -5.146507 -8.628904 -10.721460 -11.928582 -12.647032 -13.979493 -14.949490 -15.398144 -0.061473 -3.560396 -7.190508 -9.038110 -12.046371 -8.763936
6.000000 0.846603 -5.002682 -8.520861 -10.636268 -11.857392 -12.584633 -13.934963 -14.920846 -15.379799 0.131961 -3.400844 -7.067429 -8.934430 -11.976595 -8.657329
6.050000 1.047178 -4.858528 -8.412528 -10.550810 -11.785954 -12.521994 -13.890216 -14.892012 -15.361286 0.325780 -3.240945 -6.944043 -8.830466 -11.906571 -8.550432
6.100000 1.248134 -4.714052 -8.303912 -10.465094 -11.714272 -12.459122 -13.845256 -14.862990 -15.342607 0.519973 -3.080708 -6.820358 -8.726222 -11.836305 -8.443254
6.150000 1.449462 -4.569263 -8.195020 -10.379126 -11.642352 -12.396022 -13.800090 -14.833784 -15.323766 0.714530 -2.920142 -6.696381 -8.621708 -11.765804 -8.335802
6.200000 1.651151 -4.424169 -8.085858 -10.292911 -11.570200 -12.332698 -13.754720 -14.804398 -15.304765 0.909441 -2.759255 -6.572120 -8.516928 -11.695071 -8.228082
6.250000 1.853190 -4.278778 -7.976434 -10.206456 -11.497821 -12.269156 -13.709151 -14.774835 -15.285609 1.104697 -2.598056 -6.447582 -8.411890 -11.624113 -8.120100
6.300000 2.055571 -4.133099 -7.866755 -10.119766 -11.425221 -12.205401 -13.663388 -14.745099 -15.266299 1.300287 -2.436554 -6.322775 -8.306601 -11.552935 -8.011865
6.350000 2.258282 -3.987138 -7.756826 -10.032847 -11.352405 -12.141439 -13.617434 -14.715194 -15.246838 1.496203 -2.274757 -6.197705 -8.201066 -11.481542 -7.903381
6.400000 2.461316 -3.840904 -7.646655 -9.945706 -11.279378 -12.077273 -13.571295 -14.685122 -15.227230 1.692435 -2.112673 -6.072379 -8.095292 -11.409939 -7.794656
6.450000 2.664661 -3.694405 -7.536247 -9.858347 -11.206145 -12.012908 -13.524974 -14.654888 -15.207477 1.888972 -1.950310 -5.946805 -7.989286 -11.338132 -7.685696
6.500000 2.868309 -3.547647 -7.425609 -9.770776 -11.132711 -11.948351 -13.478475 -14.624494 -15.187581 2.085808 -1.787677 -5.820989 -7.883053 -11.266125 -7.576507
6.550000 3.072250 -3.400639 -7.314748 -9.682998 -11.059081 -11.883604 -13.431802 -14.593943 -15.167546 2.282931 -1.624781 -5.694937 -7.776599 -11.193924 -7.467095
6.600000 3.276476 -3.253387 -7.203669 -9.595019 -10.985261 -11.818672 -13.384959 -14.563240 -15.147374 2.480334 -1.461630 -5.568658 -7.669931 -11.121532 -7.357467
6.650000 3.480977 -3.105898 -7.092378 -9.506845 -10.911254 -11.753561 -13.337949 -14.532386 -15.127068 2.678008 -1.298232 -5.442156 -7.563054 -11.048956 -7.247628
6.700000 3.685744 -2.958180 -6.980881 -9.418479 -10.837066 -11.688275 -13.290778 -14.501386 -15.106630 2.875944 -1.134594 -5.315438 -7.455975 -10.976199 -7.137584
6.750000 3.890769 -2.810240 -6.869184 -9.329928 -10.762701 -11.622817 -13.243447 -14.470241 -15.086062 3.074133 -0.970724 -5.188510 -7.348697 -10.903265 -7.027341
6.800000 4.096044 -2.662083 -6.757292 -9.241196 -10.688163 -11.557192 -13.195962 -14.438956 -15.065368 3.272568 -0.806628 -5.061380 -7.241228 -10.830161 -6.916904
6.850000 4.301560 -2.513718 -6.645212 -9.152288 -10.613458 -11.491404 -13.148325 -14.407532 -15.044549 3.471240 -0.642315 -4.934052 -7.133573 -10.756889 -6.806279
6.900000 4.507309 -2.365150 -6.532948 -9.063209 -10.538589 -11.425458 -13.100540 -14.375973 -15.023608 3.670141 -0.477790 -4.806532 -7.025736 -10.683454 -6.695471
6.950000 4.713282 -2.216386 -6.420507 -8.973964 -10.463561 -11.359357 -13.052610 -14.344282 -15.002548 3.869264 -0.313061 -4.678827 -6.917724 -10.609861 -6.584486
7.000000 4.919472 -2.067431 -6.307892 -8.884556 -10.388377 -11.293105 -13.004539 -14.312461 -14.981369 4.068600 -0.148135 -4.550942 -6.809541 -10.536114 -6.473330
