# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.996449 -11.392306 -12.088008 -12.408799 -12.537333 -12.583576 -12.568121 -12.371965 -12.086133 -10.177640 -11.032789 -11.819597 -12.158156 -12.546741 -12.111495
0.250000 -10.008486 -11.471590 -12.209431 -12.556497 -12.700684 -12.756508 -12.759767 -12.579221 -12.302989 -10.197751 -11.093365 -11.923412 -12.284648 -12.711647 -12.234587
0.300000 -9.907592 -11.462314 -12.257657 -12.640649 -12.806275 -12.875234 -12.904183 -12.745084 -12.482039 -10.107853 -11.058590 -11.947598 -12.339802 -12.819369 -12.285094
0.350000 -9.807078 -11.437643 -12.280658 -12.693494 -12.876960 -12.956861 -13.007238 -12.866047 -12.614015 -10.016438 -11.012801 -11.950657 -12.368553 -12.891828 -12.309989
0.400000 -9.669720 -11.383174 -12.278354 -12.723905 -12.926957 -13.018885 -13.092841 -12.971379 -12.731480 -9.889022 -10.935244 -11.926521 -12.372548 -12.943775 -12.309759
0.450000 -9.544114 -11.328656 -12.268624 -12.742306 -12.962226 -13.064522 -13.158829 -13.054415 -12.825002 -9.771939 -10.860920 -11.898038 -12.368231 -12.980723 -12.301811
0.500000 -9.431975 -11.277206 -12.255442 -12.753191 -12.987558 -13.098743 -13.210514 -13.120745 -12.900343 -9.667076 -10.792558 -11.868828 -12.359678 -13.007495 -12.290153
0.550000 -9.278481 -11.198507 -12.223941 -12.751409 -13.003638 -13.125821 -13.259227 -13.187621 -12.978398 -9.522548 -10.693012 -11.817553 -12.333890 -13.025356 -12.260532
0.600000 -9.134978 -11.122594 -12.190712 -12.745087 -13.013508 -13.145671 -13.298729 -13.243640 -13.044588 -9.387145 -10.598258 -11.766435 -12.305831 -13.036842 -12.229005
0.650000 -9.001486 -11.050222 -12.156958 -12.735704 -13.018805 -13.160023 -13.330931 -13.290862 -13.101063 -9.260977 -10.508844 -11.716492 -12.276757 -13.043605 -12.196791
0.700000 -8.877804 -10.981815 -12.123493 -12.724308 -13.020715 -13.170147 -13.357260 -13.330842 -13.149455 -9.143918 -10.425024 -11.668377 -12.247529 -13.046844 -12.164721
0.750000 -8.763612 -10.917591 -12.090870 -12.711658 -13.020116 -13.176992 -13.378804 -13.364780 -13.191034 -9.035714 -10.346867 -11.622502 -12.218740 -13.047449 -12.133359
0.800000 -8.593861 -10.818713 -12.036829 -12.685979 -13.011566 -13.179028 -13.401766 -13.405406 -13.242557 -8.874454 -10.228223 -11.549655 -12.170141 -13.040611 -12.081110
0.850000 -8.496202 -10.762079 -12.006160 -12.671744 -13.007264 -13.180870 -13.415761 -13.429671 -13.273160 -8.781710 -10.160147 -11.508093 -12.142623 -13.037303 -12.051478
0.900000 -8.339026 -10.668408 -11.952691 -12.643736 -12.994656 -13.177792 -13.431552 -13.461422 -13.314766 -8.632141 -10.048763 -11.437757 -12.094037 -13.026236 -11.999615
0.950000 -8.256737 -10.619510 -11.924938 -12.629382 -12.988410 -13.176567 -13.440274 -13.478567 -13.337114 -8.553852 -9.990552 -11.401131 -12.068852 -13.020801 -11.972707
1.000000 -8.111384 -10.531332 -11.872972 -12.600372 -12.973302 -13.170070 -13.450851 -13.503612 -13.371102 -8.415348 -9.886425 -11.333969 -12.021286 -13.007084 -11.922189
1.050000 -7.970788 -10.445284 -11.821480 -12.570799 -12.957010 -13.162011 -13.459127 -13.525746 -13.401807 -8.281286 -9.785160 -11.267974 -11.973995 -12.992123 -11.872079
1.100000 -7.834829 -10.361407 -11.770604 -12.540865 -12.939773 -13.152648 -13.465402 -13.545302 -13.429581 -8.151565 -9.686753 -11.203245 -11.927130 -12.976158 -11.822523
1.150000 -7.703383 -10.279721 -11.720454 -12.510736 -12.921789 -13.142200 -13.469930 -13.562561 -13.454723 -8.026079 -9.591186 -11.139857 -11.880815 -12.959391 -11.773634
1.200000 -7.576326 -10.200233 -11.671117 -12.480548 -12.903224 -13.130850 -13.472929 -13.577769 -13.477496 -7.904719 -9.498426 -11.077862 -11.835145 -12.941991 -11.725504
1.250000 -7.453534 -10.122936 -11.622662 -12.450417 -12.884219 -13.118756 -13.474586 -13.591137 -13.498125 -7.787376 -9.408437 -11.017298 -11.790199 -12.924102 -11.678204
1.300000 -7.334886 -10.047818 -11.575142 -12.420437 -12.864894 -13.106051 -13.475062 -13.602851 -13.516808 -7.673941 -9.321173 -10.958190 -11.746037 -12.905846 -11.631789
1.350000 -7.220262 -9.974856 -11.528598 -12.390687 -12.845350 -13.092850 -13.474499 -13.613070 -13.533719 -7.564306 -9.236587 -10.900554 -11.702708 -12.887326 -11.586302
1.400000 -7.109545 -9.904025 -11.483061 -12.361232 -12.825673 -13.079252 -13.473020 -13.621938 -13.549013 -7.458367 -9.154628 -10.844395 -11.660249 -12.868630 -11.541778
1.450000 -7.002625 -9.835296 -11.438553 -12.332129 -12.805938 -13.065344 -13.470732 -13.629581 -13.562825 -7.356021 -9.075243 -10.789716 -11.618689 -12.849835 -11.498239
1.500000 -6.899391 -9.768636 -11.395089 -12.303422 -12.786208 -13.051198 -13.467731 -13.636110 -13.575278 -7.257167 -8.998378 -10.736510 -11.578049 -12.831006 -11.455705
1.550000 -6.799738 -9.704009 -11.352680 -12.275149 -12.766537 -13.036880 -13.464100 -13.641624 -13.586479 -7.161709 -8.923979 -10.684771 -11.538345 -12.812199 -11.414186
1.600000 -6.703565 -9.641382 -11.311331 -12.247341 -12.746972 -13.022446 -13.459913 -13.646211 -13.596526 -7.069553 -8.851991 -10.634485 -11.499587 -12.793462 -11.373689
1.650000 -6.521840 -9.523802 -11.234444 -12.196356 -12.711758 -12.997053 -13.454146 -13.657267 -13.618056 -6.895510 -8.716513 -10.540506 -11.427654 -12.759832 -11.298432
1.700000 -6.431366 -9.464341 -11.194658 -12.169097 -12.692129 -12.982177 -13.448774 -13.660049 -13.625918 -6.808750 -8.648398 -10.492457 -11.390265 -12.740970 -11.259434
1.750000 -6.344128 -9.406796 -11.155952 -12.142387 -12.672727 -12.967328 -13.443033 -13.662126 -13.632869 -6.725068 -8.582568 -10.445838 -11.353853 -12.722302 -11.221483
1.800000 -6.167292 -9.291387 -11.079519 -12.090775 -12.636242 -12.940270 -13.434845 -13.670149 -13.651003 -6.555588 -8.450019 -10.353033 -11.282167 -12.687337 -11.146611
1.850000 -6.085405 -9.236922 -11.042454 -12.064794 -12.617017 -12.925257 -13.428266 -13.670823 -13.656204 -6.476986 -8.387902 -10.308659 -11.247222 -12.668791 -11.110243
1.900000 -6.006533 -9.184284 -11.006463 -12.039408 -12.598096 -12.910368 -13.421452 -13.670956 -13.660675 -6.401255 -8.327944 -10.265675 -11.213259 -12.650520 -11.074920
1.950000 -5.834330 -9.071083 -10.930703 -11.987503 -12.560740 -12.882085 -13.411352 -13.676512 -13.676012 -6.236118 -8.198279 -10.174187 -11.142060 -12.614626 -11.000660
2.000000 -5.760489 -9.021422 -10.896386 -11.962964 -12.542164 -12.867230 -13.403957 -13.675545 -13.679064 -6.165172 -8.141871 -10.133424 -11.109612 -12.596650 -10.966958
2.050000 -5.689459 -8.973495 -10.863121 -11.939042 -12.523943 -12.852566 -13.396425 -13.674161 -13.681526 -6.096909 -8.087497 -10.094000 -11.078134 -12.579003 -10.934281
2.100000 -5.521653 -8.862504 -10.788188 -11.887090 -12.486013 -12.823387 -13.384804 -13.677687 -13.694530 -5.935907 -7.960652 -10.003918 -11.007593 -12.542483 -10.860792
2.150000 -5.455361 -8.817442 -10.756599 -11.864089 -12.468254 -12.808899 -13.376884 -13.675435 -13.695828 -5.872158 -7.909666 -9.966669 -10.977646 -12.525251 -10.829744
2.200000 -5.289784 -8.707484 -10.681941 -11.811935 -12.429836 -12.779058 -13.364263 -13.677691 -13.707405 -5.713241 -7.784188 -9.877181 -10.907290 -12.488215 -10.756501
2.250000 -5.228068 -8.665224 -10.652029 -11.789896 -12.412603 -12.764827 -13.356061 -13.674701 -13.707682 -5.653855 -7.736499 -9.842082 -10.878883 -12.471466 -10.727084
