# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.182572 -14.590811 -14.678456 -14.626269 -14.535029 -14.447591 -14.172316 -13.759817 -13.340333 -14.244444 -14.504380 -14.662763 -14.676232 -14.522706 -14.678087
0.250000 -14.256946 -14.714606 -14.832025 -14.797810 -14.717069 -14.635993 -14.373062 -13.970873 -13.557812 -14.324843 -14.614624 -14.804028 -14.833305 -14.705781 -14.832811
0.300000 -14.257721 -14.778494 -14.934054 -14.922906 -14.855649 -14.782744 -14.535665 -14.146703 -13.741869 -14.333301 -14.661184 -14.890285 -14.939830 -14.845690 -14.936324
0.350000 -14.232314 -14.807965 -14.996798 -15.005811 -14.950348 -14.884593 -14.651383 -14.273984 -13.876331 -14.314564 -14.675568 -14.939259 -15.006501 -14.941553 -15.000363
0.400000 -14.194432 -14.817204 -15.034684 -15.061085 -15.015803 -14.956221 -14.734984 -14.367562 -13.976098 -14.282403 -14.671838 -14.965282 -15.047772 -15.008012 -15.039365
0.450000 -14.118694 -14.807039 -15.064499 -15.115215 -15.084185 -15.033247 -14.828777 -14.475317 -14.092505 -14.214615 -14.643604 -14.978528 -15.082318 -15.077800 -15.070741
0.500000 -14.053152 -14.789326 -15.076029 -15.144566 -15.123991 -15.079398 -14.887236 -14.544020 -14.167550 -14.154865 -14.612697 -14.977930 -15.097314 -15.118639 -15.083414
0.550000 -13.985712 -14.764839 -15.077862 -15.162464 -15.151322 -15.112456 -14.931405 -14.597434 -14.226683 -14.092622 -14.576351 -14.968841 -15.102269 -15.146901 -15.086276
0.600000 -13.897208 -14.728919 -15.074233 -15.178577 -15.179038 -15.147220 -14.979847 -14.657254 -14.293535 -14.010475 -14.525901 -14.951804 -15.102475 -15.175764 -15.083911
0.650000 -13.806755 -14.687851 -15.063558 -15.186518 -15.197933 -15.172770 -15.018318 -14.706472 -14.349390 -13.925987 -14.471176 -14.928501 -15.095414 -15.195741 -15.074427
0.700000 -13.715298 -14.642870 -15.047238 -15.187783 -15.209555 -15.190689 -15.048463 -14.746787 -14.395981 -13.840139 -14.413334 -14.900267 -15.082507 -15.208387 -15.059233
0.750000 -13.597964 -14.584670 -15.025581 -15.188587 -15.223602 -15.212792 -15.086218 -14.797558 -14.454780 -13.729937 -14.338757 -14.863409 -15.065206 -15.223744 -15.039011
0.800000 -13.505034 -14.533479 -15.000233 -15.179150 -15.223558 -15.218464 -15.103001 -14.823582 -14.486502 -13.642037 -14.275998 -14.827305 -15.042942 -15.224629 -15.014680
0.850000 -13.384124 -14.468174 -14.969415 -15.169599 -15.226574 -15.229134 -15.128554 -14.861515 -14.532062 -13.527824 -14.195274 -14.782126 -15.016244 -15.228889 -14.985219
0.900000 -13.291435 -14.413187 -14.937847 -15.152496 -15.218027 -15.225800 -15.135364 -14.876763 -14.552508 -13.439674 -14.129827 -14.740801 -14.987477 -15.221188 -14.954574
0.950000 -13.168476 -14.342848 -14.900242 -15.135138 -15.212657 -15.227740 -15.151530 -14.904769 -14.587803 -13.323047 -14.044883 -14.689552 -14.953791 -15.217006 -14.918261
1.000000 -13.077019 -14.285595 -14.864294 -15.112385 -15.197724 -15.217578 -15.150660 -14.911631 -14.599425 -13.235704 -13.978131 -14.644720 -14.920395 -15.202848 -14.883154
1.050000 -12.952968 -14.211603 -14.821521 -15.088971 -15.185795 -15.212659 -15.159400 -14.931743 -14.626536 -13.117672 -13.890234 -14.588924 -14.881365 -15.192058 -14.841613
1.100000 -12.827863 -14.135607 -14.776191 -15.062686 -15.170822 -15.204594 -15.164803 -14.948366 -14.650060 -12.998469 -13.800589 -14.530796 -14.839716 -15.178206 -14.797496
1.150000 -12.701862 -14.057829 -14.728565 -15.033810 -15.153093 -15.193679 -15.167180 -14.961818 -14.670325 -12.878262 -13.709405 -14.470581 -14.795711 -15.161583 -14.751063
1.200000 -12.575101 -13.978463 -14.678865 -15.002585 -15.132861 -15.180171 -15.166799 -14.972380 -14.687616 -12.757193 -13.616858 -14.408490 -14.749578 -15.142443 -14.702538
1.250000 -12.447695 -13.897676 -14.627288 -14.969220 -15.110347 -15.164297 -15.163895 -14.980294 -14.702183 -12.635384 -13.523102 -14.344708 -14.701516 -15.121006 -14.652119
1.300000 -12.319744 -13.815613 -14.574006 -14.933904 -15.085744 -15.146254 -15.158676 -14.985776 -14.714245 -12.512942 -13.428270 -14.279397 -14.651699 -15.097467 -14.599978
1.350000 -12.191336 -13.732405 -14.519171 -14.896800 -15.059224 -15.126219 -15.151326 -14.989017 -14.723999 -12.389959 -13.332481 -14.212698 -14.600282 -15.071999 -14.546268
1.400000 -12.062550 -13.648165 -14.462919 -14.858057 -15.030940 -15.104349 -15.142008 -14.990187 -14.731618 -12.266517 -13.235840 -14.144741 -14.547404 -15.044755 -14.491127
1.450000 -11.933454 -13.562999 -14.405371 -14.817805 -15.001030 -15.080784 -15.130871 -14.989439 -14.737257 -12.142692 -13.138441 -14.075639 -14.493189 -15.015874 -14.434677
1.500000 -11.804114 -13.476998 -14.346638 -14.776164 -14.969619 -15.055652 -15.118046 -14.986908 -14.741057 -12.018550 -13.040370 -14.005495 -14.437747 -14.985481 -14.377027
1.550000 -11.674587 -13.390249 -14.286820 -14.733243 -14.936818 -15.029068 -15.103653 -14.982720 -14.743145 -11.894153 -12.941704 -13.934404 -14.381182 -14.953688 -14.318280
1.600000 -11.494909 -13.274614 -14.211533 -14.683299 -14.902069 -15.003658 -15.096576 -14.990998 -14.760870 -11.722155 -12.808226 -13.842224 -14.310772 -14.920452 -14.244599
1.650000 -11.363873 -13.185638 -14.149075 -14.637512 -14.866288 -14.974032 -15.079041 -14.983600 -14.759708 -11.596161 -12.707530 -13.768660 -14.251520 -14.885668 -14.183196
1.700000 -11.232819 -13.096143 -14.085793 -14.590724 -14.829407 -14.943248 -15.060241 -14.974854 -14.757149 -11.470089 -12.606453 -13.694397 -14.191410 -14.849774 -14.120958
1.750000 -11.101793 -13.006190 -14.021759 -14.543012 -14.791504 -14.911385 -15.040261 -14.964849 -14.753283 -11.343987 -12.505052 -13.619505 -14.130514 -14.812850 -14.057958
1.800000 -10.915015 -12.883331 -13.939258 -14.485945 -14.749738 -14.879048 -15.026485 -14.966669 -14.764706 -11.164869 -12.364375 -13.520091 -14.052900 -14.772610 -13.977065
1.850000 -10.782931 -12.791717 -13.873209 -14.436022 -14.709524 -14.844820 -15.004052 -14.954157 -14.758304 -11.037635 -12.261478 -13.443326 -13.989949 -14.733365 -13.912035
1.900000 -10.651018 -12.699826 -13.806608 -14.385382 -14.668501 -14.809730 -14.980659 -14.940607 -14.750819 -10.910518 -12.158429 -13.366123 -13.926413 -14.693302 -13.846443
1.950000 -10.459043 -12.571905 -13.719181 -14.323532 -14.622073 -14.772822 -14.962535 -14.938309 -14.758273 -10.726218 -12.012647 -13.261717 -13.843896 -14.648415 -13.760632
2.000000 -10.326381 -12.478710 -13.650946 -14.271074 -14.579134 -14.735764 -14.937090 -14.922656 -14.748657 -10.598285 -11.908446 -13.183015 -13.778689 -14.606428 -13.693394
2.050000 -10.194025 -12.385395 -13.582327 -14.218074 -14.535564 -14.698021 -14.910862 -14.906145 -14.738140 -10.470606 -11.804243 -13.104039 -13.713067 -14.563800 -13.625762
2.100000 -9.997348 -12.252950 -13.490528 -14.151995 -14.485026 -14.657092 -14.888937 -14.900272 -14.742172 -10.281624 -11.653884 -12.995189 -13.626202 -14.514816 -13.535586
2.150000 -9.864539 -12.158654 -13.420610 -14.097512 -14.439876 -14.617717 -14.860990 -14.881988 -14.729852 -10.153429 -11.548846 -12.915044 -13.559244 -14.470600 -13.466642
2.200000 -9.664331 -12.022977 -13.325791 -14.028578 -14.386604 -14.574140 -14.836616 -14.873867 -14.731770 -9.960951 -11.395169 -12.803081 -13.469387 -14.418894 -13.373456
2.250000 -9.531269 -11.927905 -13.254779 -13.972817 -14.340076 -14.533331 -14.807144 -14.853999 -14.717837 -9.832440 -11.289501 -12.721973 -13.401299 -14.373291 -13.303406
