# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.424622 -15.874495 -15.987218 -15.950167 -15.867769 -15.785688 -15.520809 -15.116993 -14.702919 -15.491570 -15.776650 -15.961163 -15.987945 -15.856317 -15.987822
0.250000 -15.480829 -16.036189 -16.212708 -16.214254 -16.154423 -16.086019 -15.847671 -15.465990 -15.065679 -15.560614 -15.909372 -16.160266 -16.220956 -16.145197 -16.215793
0.300000 -15.444080 -16.107178 -16.349229 -16.390567 -16.354038 -16.299765 -16.088824 -15.729977 -15.343829 -15.536941 -15.950702 -16.269645 -16.365224 -16.347111 -16.354869
0.350000 -15.357145 -16.126140 -16.432950 -16.513757 -16.500385 -16.460166 -16.276489 -15.940334 -15.568232 -15.462830 -15.940451 -16.326507 -16.456619 -16.495745 -16.441120
0.400000 -15.239200 -16.111288 -16.481446 -16.601006 -16.610419 -16.584039 -16.427225 -16.113414 -15.755119 -15.357344 -15.897105 -16.348695 -16.512643 -16.608029 -16.492098
0.450000 -15.100543 -16.072791 -16.504760 -16.662265 -16.694036 -16.681251 -16.550841 -16.258990 -15.914245 -15.230772 -15.830883 -16.346308 -16.543318 -16.693856 -16.517838
0.500000 -14.947297 -16.016909 -16.509188 -16.703843 -16.757548 -16.758117 -16.653663 -16.383402 -16.051964 -15.089259 -15.748014 -16.325632 -16.554946 -16.759539 -16.524640
0.550000 -14.851508 -15.978839 -16.506967 -16.723760 -16.790559 -16.799106 -16.710174 -16.452825 -16.129341 -15.000419 -15.693931 -16.308476 -16.557012 -16.793846 -16.523831
0.600000 -14.761095 -15.939253 -16.499003 -16.735358 -16.813741 -16.829351 -16.754168 -16.508261 -16.191821 -14.916121 -15.640236 -16.287331 -16.552834 -16.818176 -16.517115
0.650000 -14.673896 -15.898236 -16.486762 -16.740943 -16.829894 -16.851952 -16.789327 -16.553873 -16.243867 -14.834477 -15.586395 -16.263090 -16.544040 -16.835376 -16.506009
0.700000 -14.590480 -15.856770 -16.471466 -16.741881 -16.840466 -16.868405 -16.817240 -16.591328 -16.287194 -14.756104 -15.533274 -16.236875 -16.531883 -16.846903 -16.491747
0.750000 -14.469247 -15.794715 -16.446378 -16.739759 -16.851987 -16.888261 -16.853348 -16.640974 -16.345168 -14.641983 -15.454771 -16.196358 -16.511232 -16.859777 -16.468121
0.800000 -14.392872 -15.753216 -16.426689 -16.733639 -16.853935 -16.895141 -16.869851 -16.665497 -16.374624 -14.569798 -15.403575 -16.167562 -16.494164 -16.862526 -16.449296
0.850000 -14.275774 -15.689644 -16.396628 -16.724449 -16.857169 -16.905973 -16.895519 -16.703533 -16.420266 -14.459128 -15.325117 -16.123503 -16.468132 -16.866993 -16.420561
0.900000 -14.160092 -15.625225 -16.364337 -16.712197 -16.856858 -16.912971 -16.916797 -16.736724 -16.460782 -14.349600 -15.246435 -16.077787 -16.439708 -16.867868 -16.389544
0.950000 -14.045994 -15.560283 -16.330236 -16.697355 -16.853504 -16.916654 -16.934239 -16.765650 -16.496769 -14.241403 -15.167813 -16.030793 -16.409321 -16.865656 -16.356666
1.000000 -13.933595 -15.495075 -16.294663 -16.680310 -16.847523 -16.917454 -16.948307 -16.790798 -16.528731 -14.134667 -15.089469 -15.982828 -16.377320 -16.860774 -16.322269
1.050000 -13.822973 -15.429807 -16.257898 -16.661386 -16.839261 -16.915732 -16.959388 -16.812579 -16.557092 -14.029487 -15.011573 -15.934141 -16.343992 -16.853573 -16.286636
1.100000 -13.714178 -15.364641 -16.220171 -16.640851 -16.829011 -16.911793 -16.967814 -16.831345 -16.582216 -13.925925 -14.934257 -15.884933 -16.309577 -16.844346 -16.250000
1.150000 -13.607238 -15.299708 -16.181676 -16.618935 -16.817020 -16.905897 -16.973868 -16.847396 -16.604416 -13.824023 -14.857624 -15.835373 -16.274274 -16.833343 -16.212555
1.200000 -13.502167 -15.235114 -16.142572 -16.595830 -16.803501 -16.898268 -16.977793 -16.860994 -16.623963 -13.723806 -14.781754 -15.785599 -16.238250 -16.820779 -16.174466
1.250000 -13.398967 -15.170947 -16.102997 -16.571703 -16.788638 -16.889098 -16.979800 -16.872365 -16.641094 -13.625287 -14.706712 -15.735727 -16.201647 -16.806838 -16.135869
1.300000 -13.297632 -15.107275 -16.063067 -16.546698 -16.772587 -16.878556 -16.980076 -16.881709 -16.656017 -13.528467 -14.632545 -15.685854 -16.164588 -16.791680 -16.096884
1.350000 -13.198149 -15.044155 -16.022880 -16.520937 -16.755489 -16.866787 -16.978782 -16.889201 -16.668914 -13.433343 -14.559291 -15.636062 -16.127176 -16.775444 -16.057611
1.400000 -13.100501 -14.981635 -15.982522 -16.494529 -16.737462 -16.853920 -16.976062 -16.894996 -16.679950 -13.339906 -14.486981 -15.586419 -16.089499 -16.758254 -16.018135
1.450000 -12.940651 -14.882631 -15.921927 -16.458129 -16.715613 -16.841033 -16.980812 -16.914560 -16.708634 -13.187349 -14.371017 -15.509730 -16.033554 -16.737855 -15.959070
1.500000 -12.845421 -14.820536 -15.880756 -16.430152 -16.695574 -16.825889 -16.975305 -16.917153 -16.716215 -13.096089 -14.299684 -15.459790 -15.994918 -16.718609 -15.918734
1.550000 -12.751994 -14.759160 -15.839627 -16.401794 -16.674906 -16.809962 -16.968721 -16.918428 -16.722330 -13.006504 -14.229373 -15.410174 -15.956242 -16.698709 -15.878413
1.600000 -12.591878 -14.658108 -15.775902 -16.361630 -16.648940 -16.792755 -16.968786 -16.933031 -16.745889 -12.853465 -14.111853 -15.330801 -15.897042 -16.674160 -15.816177
1.650000 -12.500891 -14.597420 -15.734368 -16.332194 -16.626798 -16.775117 -16.960033 -16.931764 -16.749236 -12.766109 -14.042716 -15.281235 -15.857830 -16.652747 -15.775407
1.700000 -12.411659 -14.537521 -15.693017 -16.302563 -16.604238 -16.756922 -16.950458 -16.929453 -16.751404 -12.680392 -13.974638 -15.232106 -15.818729 -16.630893 -15.734796
1.750000 -12.251486 -14.434896 -15.626792 -16.259352 -16.574919 -16.736187 -16.946678 -16.939977 -16.770748 -12.527114 -13.855964 -15.150615 -15.756920 -16.602962 -15.670025
1.800000 -12.164678 -14.375858 -15.585324 -16.228999 -16.551279 -16.716696 -16.935391 -16.935616 -16.770659 -12.443633 -13.789181 -15.101778 -15.717585 -16.579993 -15.629258
1.850000 -12.079566 -14.317647 -15.544136 -16.198584 -16.527373 -16.696815 -16.923469 -16.930417 -16.769610 -12.361744 -13.723468 -15.053449 -15.678464 -16.556738 -15.588751
1.900000 -11.919482 -14.213799 -15.475883 -16.152866 -16.495279 -16.673150 -16.916483 -16.937531 -16.785427 -12.208397 -13.603935 -14.970263 -15.614532 -16.526007 -15.521920
1.950000 -11.836760 -14.156568 -15.434789 -16.121994 -16.470590 -16.652288 -16.903198 -16.930657 -16.782512 -12.128728 -13.539594 -14.922398 -15.575398 -16.501937 -15.481471
2.000000 -11.676131 -14.051564 -15.365009 -16.074534 -16.436638 -16.626700 -16.894183 -16.935674 -16.796198 -11.974763 -13.419074 -14.837838 -15.509897 -16.469337 -15.413099
2.050000 -11.595788 -13.995381 -15.324127 -16.043353 -16.411330 -16.605031 -16.879727 -16.927330 -16.791632 -11.897314 -13.356152 -14.790535 -15.470875 -16.444617 -15.372829
2.100000 -11.434671 -13.889335 -15.252968 -15.994316 -16.375696 -16.577702 -16.868875 -16.930450 -16.803390 -11.742792 -13.234744 -14.704734 -15.403955 -16.410325 -15.303064
2.150000 -11.356693 -13.834258 -15.212398 -15.962951 -16.349910 -16.555374 -16.853411 -16.920812 -16.797356 -11.667557 -13.173277 -14.658076 -15.365149 -16.385098 -15.263075
2.200000 -11.195136 -13.727269 -15.139987 -15.912483 -16.312746 -16.526462 -16.840886 -16.922205 -16.807363 -11.512536 -13.051066 -14.571150 -15.296941 -16.349267 -15.192047
2.250000 -11.119507 -13.673343 -15.099815 -15.881042 -16.286601 -16.503603 -16.824557 -16.911426 -16.800019 -11.439507 -12.991085 -14.525205 -15.258442 -16.323653 -15.152425
