# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.404651542147775 -8.888386985783487 -9.140644518888639 -9.20901432304781 -8.502581589439124 -8.669081970047916 -9.369998223745554 -10.617888623672567 -11.126728629128685 -10.995915480461047 -10.987048902420508 -9.287208604312902 -9.379117853187577 -9.231492587808862 -9.296875612784003 -10.35121358889753 -9.293708951580102 -9.433203778289823 -8.90431350545585 -9.14300834184779 -9.597055706212068 -8.631268681438566 -9.32643190869884 -9.057403482557511 -7.5600660846097325 -8.09224320907706 -7.0503211566481365 -9.131510510157028
0.12024048096192384 -10.25708996749314 -9.899688573915757 -10.092960424879376 -10.127294291492923 -9.569169032257268 -9.714631376590734 -10.174363433368516 -11.284776087505382 -11.40186583206669 -11.395737955410024 -11.145277178176269 -10.194867809472552 -10.186139465578691 -10.258292643866682 -10.262568294021037 -11.045599423074474 -10.203688838033445 -10.271753512900155 -9.914140829654023 -10.095427808235993 -10.28516182776082 -9.681897351818787 -10.211772757231614 -10.031970416517488 -8.7007740768251 -9.198798932206172 -8.214312242358568 -10.059484807862429
0.18036072144288576 -10.734094622536077 -10.484937357855841 -10.637917221312616 -10.65128876546071 -10.19213470297629 -10.323251914991545 -10.618177608163315 -11.63530388257108 -11.492931823890359 -11.575965701220703 -11.167970183062192 -10.709045697274064 -10.63198088305461 -10.85415938005384 -10.816839052693823 -11.414560405193185 -10.71961556852745 -10.739264286427588 -10.49837962320634 -10.640387115337209 -10.649670049551272 -10.294017931189217 -10.711867711546734 -10.592457246819205 -9.373951310177533 -9.84893629864702 -8.903095540373885 -10.591071303633015
0.24048096192384769 -11.04626950002336 -10.885355809844626 -11.00539454414701 -11.003037455905638 -10.623405947026487 -10.742787481368214 -10.903077912750032 -11.844568105677187 -11.495346659572675 -11.653012595038987 -11.121600106054185 -11.051218149676167 -10.91866778069804 -11.26328630254622 -11.192039063019436 -11.638629214511031 -11.063318071939177 -11.043692246324266 -10.897969962703051 -11.007823988854994 -10.87001546696845 -10.716439069283812 -11.04326298718954 -10.972832429703452 -9.846156645856022 -10.30240635909651 -9.387940473355998 -10.94960564290421
0.3006012024048096 -11.269937945093709 -11.185225948258744 -11.276738382498568 -11.261789203138033 -10.95002607603007 -11.059229100271608 -11.103053627570116 -11.979578321631266 -11.455000546478885 -11.678346911110271 -11.04420436410971 -11.300555828187921 -11.120285007641012 -11.570721710730194 -11.470150228025446 -11.786253694258814 -11.314054301902539 -11.260669619906114 -11.19712098876148 -11.279101331360124 -11.014361243564714 -11.035399633575622 -11.28381412016532 -11.255492814853056 -10.208200090136382 -10.648266566370664 -9.760869716097245 -11.214648586297749
0.3607214428857715 -11.439127000250568 -11.422287222446581 -11.488322930713402 -11.462932746514696 -11.211013752978012 -11.311108493427131 -11.251038378927316 -12.069986723310713 -11.39164257333482 -11.674391513409219 -10.951844752398031 -11.492419174223595 -11.269810151918346 -11.814560370209854 -11.687842074499432 -11.887763281682659 -11.507224794831997 -11.423899721536657 -11.433538336879678 -11.490601491675303 -11.112902931940951 -11.289545964836165 -11.468262717103315 -11.477300491265652 -10.500838810926306 -10.926465988966035 -10.063198811413601 -11.42173182850474
0.42084168336673344 -11.57163404295206 -11.616487107236537 -11.659306505484075 -11.625059142132557 -11.42705349239689 -11.518829899996241 -11.364192997566242 -12.131045356198573 -11.314806669704542 -11.652268754359643 -10.851948020713479 -11.645378713926881 -11.384429866139246 -12.014954757884226 -11.864443948063787 -11.958803520961673 -11.661423503516167 -11.55099178802546 -11.627149962423324 -11.661487436592797 -11.181207552325692 -11.499348343392004 -11.614821856774107 -11.657696379199063 -10.74575488340347 -11.158223652752744 -10.316929140734812 -11.589531076193378
0.48096192384769537 -11.67790996729524 -11.779644629413486 -11.801006797926377 -11.759126470219101 -11.610431250978 -11.694501872587164 -11.452561751963756 -12.171580281353336 -11.229694366517972 -11.618209190612028 -10.748388602087665 -11.770377835086745 -11.47420498687785 -12.183853913681936 -12.011382299923607 -12.008451325760554 -11.787608786248194 -11.65227668162272 -11.789762507004191 -11.803079798343212 -11.228301586670657 -11.676957147429032 -11.734207733664306 -11.808177907254045 -10.95586407683516 -11.356163302127749 -10.535177522548372 -11.729059042800127
0.5410821643286573 -11.764725408675751 -11.919420865243566 -11.920759551903384 -11.87223128354196 -11.769110116457071 -11.845972871455768 -11.522650544225474 -12.197300660436046 -11.139647289436233 -11.576227080266914 -10.64362264674099 -11.874509415807736 -11.54565169036497 -12.329003000173088 -12.136063024775058 -12.042580299151037 -11.892882837649077 -11.734446743945046 -11.929029031331346 -11.92271641580037 -11.26002592302875 -11.830247775194582 -11.833362393399067 -11.936196668651373 -11.139535937488086 -11.528466034338736 -10.726443242892978 -11.847445711017492
0.6012024048096192 -11.836156089836418 -12.040682675602099 -12.023140838223814 -11.96876015145266 -11.908227348278277 -11.978277487234426 -11.578296453059924 -12.21134393034152 -11.045782109560282 -11.52806615841266 -10.538098111804523 -11.962130135501578 -11.602618452851171 -12.455344539995423 -12.243126739211718 -12.064469898575744 -11.981612384618286 -11.801508072556839 -12.049809188855676 -12.02497450175402 -11.27962943548006 -11.964279324997307 -11.916520479291908 -12.046435715495054 -11.302269509847152 -11.680463921756344 -10.896339493059715 -11.949117421440842
