# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00166 -5.434 -5.519 -5.558 -5.557 -5.402 -5.171 -5.463 -5.539 -5.399 -5.162 -4.876 -4.517 -5.544 -5.331 -5.011 -4.738 -4.464 -5.317 -5.026 -4.756 -4.556 -4.482 -5.034 -5.207 -4.897 -3.882 -3.385 -2.796 -5.078
0.00171 -5.508 -5.592 -5.63 -5.627 -5.472 -5.24 -5.534 -5.609 -5.468 -5.231 -4.944 -4.585 -5.615 -5.4 -5.079 -4.807 -4.532 -5.386 -5.095 -4.824 -4.625 -4.55 -5.103 -5.276 -4.966 -3.95 -3.453 -2.864 -5.147
0.001761 -5.579 -5.662 -5.699 -5.696 -5.539 -5.307 -5.603 -5.677 -5.536 -5.299 -5.011 -4.652 -5.683 -5.468 -5.147 -4.874 -4.599 -5.454 -5.162 -4.891 -4.692 -4.617 -5.171 -5.344 -5.033 -4.016 -3.519 -2.93 -5.215
0.001815 -5.646 -5.729 -5.766 -5.762 -5.606 -5.373 -5.67 -5.744 -5.602 -5.365 -5.077 -4.718 -5.749 -5.534 -5.213 -4.94 -4.665 -5.52 -5.228 -4.957 -4.757 -4.683 -5.237 -5.41 -5.099 -4.082 -3.585 -2.995 -5.281
0.00187 -5.711 -5.793 -5.831 -5.827 -5.67 -5.438 -5.735 -5.808 -5.667 -5.429 -5.142 -4.782 -5.814 -5.599 -5.277 -5.004 -4.729 -5.585 -5.293 -5.022 -4.822 -4.748 -5.301 -5.475 -5.164 -4.147 -3.65 -3.06 -5.345
0.001926 -5.773 -5.856 -5.894 -5.89 -5.734 -5.502 -5.798 -5.872 -5.73 -5.493 -5.206 -4.846 -5.877 -5.662 -5.341 -5.068 -4.793 -5.648 -5.357 -5.085 -4.886 -4.811 -5.365 -5.538 -5.227 -4.21 -3.714 -3.124 -5.409
0.001984 -5.833 -5.917 -5.955 -5.952 -5.796 -5.564 -5.859 -5.933 -5.793 -5.555 -5.268 -4.909 -5.939 -5.725 -5.404 -5.131 -4.856 -5.71 -5.419 -5.148 -4.949 -4.874 -5.428 -5.601 -5.29 -4.274 -3.777 -3.188 -5.471
0.002044 -5.891 -5.975 -6.014 -6.012 -5.857 -5.626 -5.919 -5.994 -5.854 -5.617 -5.33 -4.971 -6.0 -5.786 -5.465 -5.193 -4.918 -5.772 -5.481 -5.21 -5.011 -4.936 -5.489 -5.662 -5.352 -4.336 -3.84 -3.25 -5.533
0.002106 -5.948 -6.032 -6.072 -6.072 -5.917 -5.686 -5.977 -6.053 -5.914 -5.678 -5.391 -5.033 -6.059 -5.846 -5.526 -5.254 -4.98 -5.832 -5.542 -5.271 -5.072 -4.997 -5.55 -5.723 -5.413 -4.398 -3.902 -3.312 -5.594
0.00217 -6.002 -6.087 -6.128 -6.13 -5.976 -5.746 -6.034 -6.112 -5.973 -5.737 -5.452 -5.094 -6.117 -5.906 -5.587 -5.315 -5.041 -5.891 -5.602 -5.332 -5.133 -5.058 -5.61 -5.782 -5.473 -4.459 -3.963 -3.374 -5.653
0.002236 -6.055 -6.141 -6.183 -6.187 -6.034 -5.805 -6.089 -6.169 -6.031 -5.797 -5.511 -5.154 -6.175 -5.964 -5.646 -5.375 -5.101 -5.95 -5.662 -5.392 -5.193 -5.118 -5.669 -5.841 -5.533 -4.52 -4.024 -3.435 -5.713
0.002303 -6.106 -6.194 -6.236 -6.243 -6.092 -5.864 -6.144 -6.225 -6.089 -5.855 -5.57 -5.213 -6.231 -6.022 -5.705 -5.434 -5.161 -6.008 -5.72 -5.451 -5.252 -5.177 -5.728 -5.899 -5.592 -4.58 -4.085 -3.496 -5.771
0.002373 -6.156 -6.245 -6.289 -6.298 -6.149 -5.921 -6.197 -6.281 -6.145 -5.913 -5.629 -5.273 -6.287 -6.079 -5.763 -5.493 -5.22 -6.065 -5.778 -5.51 -5.311 -5.236 -5.786 -5.957 -5.65 -4.64 -4.145 -3.556 -5.829
0.002445 -6.204 -6.295 -6.341 -6.353 -6.205 -5.978 -6.249 -6.336 -6.201 -5.97 -5.687 -5.331 -6.341 -6.135 -5.821 -5.551 -5.279 -6.121 -5.836 -5.568 -5.37 -5.294 -5.843 -6.014 -5.708 -4.699 -4.204 -3.616 -5.886
0.002519 -6.251 -6.344 -6.391 -6.407 -6.26 -6.035 -6.301 -6.39 -6.256 -6.026 -5.744 -5.389 -6.395 -6.191 -5.878 -5.609 -5.337 -6.177 -5.893 -5.625 -5.427 -5.352 -5.9 -6.07 -5.766 -4.758 -4.264 -3.676 -5.942
0.002595 -6.297 -6.392 -6.44 -6.459 -6.315 -6.091 -6.352 -6.443 -6.311 -6.082 -5.801 -5.447 -6.448 -6.246 -5.934 -5.666 -5.395 -6.232 -5.949 -5.683 -5.485 -5.409 -5.956 -6.126 -5.822 -4.817 -4.323 -3.735 -5.998
0.002673 -6.342 -6.439 -6.489 -6.512 -6.369 -6.146 -6.401 -6.495 -6.365 -6.138 -5.858 -5.504 -6.501 -6.301 -5.99 -5.723 -5.452 -6.287 -6.005 -5.739 -5.542 -5.466 -6.012 -6.181 -5.879 -4.875 -4.381 -3.794 -6.054
0.002754 -6.386 -6.485 -6.537 -6.563 -6.422 -6.201 -6.45 -6.547 -6.419 -6.193 -5.914 -5.561 -6.553 -6.355 -6.046 -5.779 -5.509 -6.341 -6.061 -5.796 -5.599 -5.522 -6.067 -6.236 -5.935 -4.933 -4.44 -3.853 -6.109
0.002837 -6.428 -6.529 -6.584 -6.614 -6.475 -6.256 -6.498 -6.599 -6.472 -6.247 -5.969 -5.618 -6.604 -6.408 -6.101 -5.835 -5.566 -6.395 -6.116 -5.851 -5.655 -5.578 -6.122 -6.29 -5.99 -4.99 -4.498 -3.912 -6.163
0.002923 -6.47 -6.573 -6.63 -6.664 -6.528 -6.31 -6.546 -6.649 -6.524 -6.301 -6.024 -5.674 -6.654 -6.461 -6.156 -5.891 -5.622 -6.448 -6.17 -5.907 -5.711 -5.634 -6.176 -6.343 -6.045 -5.048 -4.556 -3.97 -6.217
0.003012 -6.511 -6.617 -6.675 -6.714 -6.579 -6.364 -6.593 -6.699 -6.576 -6.355 -6.079 -5.73 -6.704 -6.514 -6.21 -5.946 -5.678 -6.501 -6.225 -5.962 -5.766 -5.689 -6.23 -6.397 -6.1 -5.105 -4.613 -4.028 -6.271
0.003103 -6.551 -6.659 -6.719 -6.763 -6.631 -6.417 -6.639 -6.749 -6.628 -6.408 -6.134 -5.785 -6.754 -6.566 -6.264 -6.001 -5.734 -6.553 -6.279 -6.017 -5.822 -5.744 -6.284 -6.45 -6.155 -5.161 -4.67 -4.085 -6.324
0.003196 -6.59 -6.7 -6.763 -6.812 -6.682 -6.47 -6.684 -6.798 -6.679 -6.461 -6.188 -5.84 -6.803 -6.617 -6.318 -6.056 -5.789 -6.605 -6.332 -6.071 -5.876 -5.798 -6.337 -6.502 -6.209 -5.218 -4.727 -4.143 -6.377
0.003293 -6.628 -6.741 -6.806 -6.86 -6.733 -6.522 -6.729 -6.846 -6.729 -6.514 -6.242 -5.895 -6.851 -6.669 -6.371 -6.11 -5.844 -6.656 -6.385 -6.126 -5.931 -5.853 -6.39 -6.554 -6.262 -5.274 -4.784 -4.2 -6.429
0.003393 -6.666 -6.781 -6.849 -6.907 -6.783 -6.574 -6.773 -6.894 -6.779 -6.566 -6.295 -5.95 -6.899 -6.719 -6.424 -6.164 -5.899 -6.707 -6.438 -6.179 -5.985 -5.907 -6.442 -6.606 -6.316 -5.33 -4.841 -4.257 -6.481
0.003495 -6.702 -6.82 -6.891 -6.954 -6.832 -6.626 -6.817 -6.942 -6.829 -6.618 -6.348 -6.004 -6.947 -6.77 -6.477 -6.218 -5.954 -6.758 -6.491 -6.233 -6.04 -5.961 -6.495 -6.657 -6.369 -5.386 -4.897 -4.314 -6.533
0.003601 -6.738 -6.859 -6.932 -7.001 -6.882 -6.677 -6.86 -6.989 -6.878 -6.669 -6.401 -6.059 -6.994 -6.82 -6.529 -6.272 -6.008 -6.808 -6.543 -6.286 -6.093 -6.014 -6.546 -6.708 -6.422 -5.441 -4.953 -4.371 -6.584
0.00371 -6.773 -6.897 -6.972 -7.047 -6.931 -6.728 -6.903 -7.035 -6.927 -6.72 -6.454 -6.112 -7.04 -6.87 -6.581 -6.325 -6.062 -6.858 -6.595 -6.339 -6.147 -6.068 -6.598 -6.759 -6.474 -5.497 -5.009 -4.427 -6.636
0.003822 -6.807 -6.934 -7.012 -7.093 -6.979 -6.779 -6.945 -7.082 -6.976 -6.771 -6.506 -6.166 -7.086 -6.919 -6.633 -6.378 -6.116 -6.907 -6.646 -6.392 -6.2 -6.121 -6.649 -6.809 -6.526 -5.552 -5.065 -4.484 -6.686
0.003938 -6.841 -6.97 -7.052 -7.138 -7.028 -6.83 -6.987 -7.127 -7.024 -6.821 -6.558 -6.22 -7.132 -6.968 -6.684 -6.431 -6.17 -6.957 -6.698 -6.445 -6.253 -6.174 -6.7 -6.859 -6.578 -5.607 -5.121 -4.54 -6.737
0.004057 -6.874 -7.006 -7.091 -7.183 -7.075 -6.88 -7.028 -7.173 -7.072 -6.872 -6.61 -6.273 -7.177 -7.017 -6.736 -6.483 -6.223 -7.005 -6.749 -6.497 -6.306 -6.226 -6.751 -6.909 -6.63 -5.661 -5.176 -4.596 -6.787
0.00418 -6.906 -7.042 -7.129 -7.227 -7.123 -6.93 -7.068 -7.218 -7.12 -6.922 -6.661 -6.326 -7.222 -7.065 -6.786 -6.535 -6.276 -7.054 -6.8 -6.549 -6.359 -6.279 -6.801 -6.958 -6.681 -5.716 -5.231 -4.652 -6.837
0.004306 -6.937 -7.076 -7.167 -7.271 -7.17 -6.979 -7.109 -7.262 -7.167 -6.971 -6.713 -6.379 -7.266 -7.113 -6.837 -6.587 -6.329 -7.102 -6.85 -6.601 -6.411 -6.331 -6.851 -7.007 -6.733 -5.77 -5.286 -4.708 -6.886
0.004436 -6.968 -7.11 -7.204 -7.314 -7.217 -7.029 -7.148 -7.306 -7.214 -7.021 -6.764 -6.431 -7.31 -7.161 -6.887 -6.639 -6.382 -7.15 -6.9 -6.653 -6.464 -6.383 -6.901 -7.056 -6.784 -5.824 -5.341 -4.763 -6.936
0.00457 -6.998 -7.144 -7.241 -7.358 -7.263 -7.078 -7.188 -7.35 -7.26 -7.07 -6.815 -6.483 -7.354 -7.208 -6.938 -6.691 -6.434 -7.198 -6.95 -6.704 -6.516 -6.435 -6.951 -7.105 -6.834 -5.878 -5.396 -4.819 -6.985
0.004709 -7.028 -7.176 -7.277 -7.4 -7.31 -7.126 -7.226 -7.393 -7.306 -7.118 -6.865 -6.536 -7.397 -7.255 -6.988 -6.742 -6.487 -7.245 -7.0 -6.755 -6.568 -6.487 -7.0 -7.153 -6.885 -5.932 -5.451 -4.874 -7.034
0.004851 -7.057 -7.209 -7.312 -7.443 -7.355 -7.175 -7.265 -7.436 -7.352 -7.167 -6.916 -6.588 -7.44 -7.302 -7.037 -6.793 -6.539 -7.292 -7.05 -6.806 -6.619 -6.538 -7.049 -7.201 -6.935 -5.986 -5.505 -4.929 -7.082
0.004998 -7.085 -7.24 -7.348 -7.485 -7.401 -7.223 -7.303 -7.479 -7.398 -7.215 -6.966 -6.639 -7.483 -7.348 -7.087 -6.844 -6.591 -7.339 -7.099 -6.857 -6.671 -6.589 -7.098 -7.249 -6.985 -6.04 -5.56 -4.984 -7.13
0.005149 -7.113 -7.271 -7.382 -7.526 -7.446 -7.271 -7.34 -7.521 -7.443 -7.263 -7.016 -6.691 -7.525 -7.395 -7.136 -6.895 -6.643 -7.385 -7.148 -6.907 -6.722 -6.64 -7.147 -7.296 -7.035 -6.093 -5.614 -5.039 -7.178
0.005305 -7.14 -7.302 -7.416 -7.567 -7.491 -7.319 -7.378 -7.563 -7.488 -7.311 -7.065 -6.742 -7.566 -7.441 -7.185 -6.945 -6.695 -7.432 -7.197 -6.958 -6.773 -6.691 -7.195 -7.343 -7.084 -6.146 -5.668 -5.094 -7.226
0.005465 -7.166 -7.332 -7.45 -7.608 -7.536 -7.366 -7.414 -7.604 -7.533 -7.359 -7.115 -6.794 -7.608 -7.486 -7.234 -6.996 -6.746 -7.478 -7.246 -7.008 -6.824 -6.742 -7.243 -7.39 -7.134 -6.199 -5.722 -5.149 -7.274
0.00563 -7.192 -7.361 -7.483 -7.649 -7.58 -7.414 -7.451 -7.645 -7.577 -7.406 -7.164 -6.845 -7.649 -7.532 -7.282 -7.046 -6.797 -7.523 -7.294 -7.058 -6.875 -6.793 -7.291 -7.437 -7.183 -6.252 -5.776 -5.203 -7.321
0.005801 -7.217 -7.39 -7.516 -7.689 -7.624 -7.461 -7.487 -7.686 -7.621 -7.453 -7.213 -6.896 -7.689 -7.577 -7.33 -7.096 -6.849 -7.569 -7.342 -7.108 -6.925 -6.844 -7.339 -7.483 -7.232 -6.305 -5.83 -5.258 -7.368
0.005976 -7.242 -7.418 -7.548 -7.728 -7.668 -7.508 -7.523 -7.727 -7.665 -7.5 -7.262 -6.946 -7.73 -7.621 -7.379 -7.146 -6.9 -7.614 -7.39 -7.157 -6.976 -6.894 -7.386 -7.529 -7.281 -6.358 -5.884 -5.312 -7.415
0.006157 -7.266 -7.445 -7.58 -7.768 -7.711 -7.554 -7.558 -7.767 -7.708 -7.546 -7.311 -6.997 -7.77 -7.666 -7.427 -7.195 -6.95 -7.659 -7.438 -7.207 -7.026 -6.944 -7.433 -7.575 -7.329 -6.411 -5.937 -5.367 -7.462
0.006343 -7.29 -7.473 -7.611 -7.807 -7.755 -7.6 -7.593 -7.806 -7.752 -7.593 -7.36 -7.047 -7.809 -7.71 -7.474 -7.245 -7.001 -7.703 -7.485 -7.256 -7.076 -6.994 -7.48 -7.621 -7.378 -6.463 -5.99 -5.421 -7.508
0.006535 -7.312 -7.499 -7.642 -7.845 -7.798 -7.646 -7.627 -7.846 -7.795 -7.639 -7.408 -7.098 -7.849 -7.754 -7.522 -7.294 -7.052 -7.748 -7.533 -7.305 -7.126 -7.044 -7.527 -7.666 -7.426 -6.515 -6.044 -5.475 -7.554
0.006732 -7.335 -7.525 -7.672 -7.884 -7.84 -7.692 -7.661 -7.885 -7.837 -7.685 -7.456 -7.148 -7.887 -7.798 -7.569 -7.343 -7.102 -7.792 -7.58 -7.354 -7.176 -7.094 -7.574 -7.712 -7.474 -6.568 -6.097 -5.529 -7.6
0.006936 -7.356 -7.55 -7.702 -7.922 -7.882 -7.738 -7.695 -7.924 -7.88 -7.731 -7.504 -7.198 -7.926 -7.841 -7.616 -7.392 -7.152 -7.835 -7.627 -7.403 -7.226 -7.144 -7.62 -7.757 -7.522 -6.62 -6.15 -5.583 -7.646
0.007146 -7.378 -7.575 -7.731 -7.959 -7.924 -7.783 -7.729 -7.962 -7.922 -7.776 -7.552 -7.247 -7.964 -7.885 -7.663 -7.441 -7.202 -7.879 -7.674 -7.452 -7.275 -7.193 -7.666 -7.801 -7.569 -6.672 -6.203 -5.637 -7.692
0.007362 -7.398 -7.6 -7.76 -7.996 -7.966 -7.828 -7.762 -8.0 -7.963 -7.821 -7.599 -7.297 -8.002 -7.928 -7.71 -7.489 -7.252 -7.922 -7.72 -7.5 -7.325 -7.243 -7.712 -7.846 -7.617 -6.724 -6.256 -5.691 -7.737
0.007585 -7.418 -7.623 -7.788 -8.033 -8.008 -7.873 -7.795 -8.038 -8.005 -7.866 -7.647 -7.347 -8.04 -7.97 -7.756 -7.538 -7.302 -7.965 -7.767 -7.548 -7.374 -7.292 -7.758 -7.89 -7.664 -6.775 -6.309 -5.744 -7.782
0.007814 -7.438 -7.647 -7.816 -8.07 -8.049 -7.918 -7.827 -8.075 -8.046 -7.911 -7.694 -7.396 -8.077 -8.013 -7.802 -7.586 -7.352 -8.008 -7.813 -7.596 -7.423 -7.341 -7.804 -7.934 -7.711 -6.827 -6.362 -5.798 -7.827
0.00805 -7.456 -7.669 -7.844 -8.106 -8.09 -7.963 -7.859 -8.112 -8.087 -7.955 -7.741 -7.445 -8.114 -8.055 -7.848 -7.634 -7.401 -8.051 -7.859 -7.644 -7.472 -7.39 -7.849 -7.978 -7.758 -6.878 -6.414 -5.851 -7.871
0.008294 -7.475 -7.691 -7.871 -8.142 -8.13 -8.007 -7.891 -8.149 -8.128 -8.0 -7.788 -7.494 -8.15 -8.097 -7.894 -7.682 -7.451 -8.093 -7.904 -7.692 -7.521 -7.439 -7.894 -8.021 -7.805 -6.93 -6.467 -5.905 -7.916
0.008545 -7.492 -7.713 -7.897 -8.177 -8.171 -8.051 -7.922 -8.185 -8.168 -8.044 -7.835 -7.543 -8.186 -8.138 -7.94 -7.73 -7.5 -8.135 -7.95 -7.74 -7.569 -7.488 -7.939 -8.065 -7.851 -6.981 -6.519 -5.958 -7.96
0.008803 -7.51 -7.734 -7.923 -8.212 -8.211 -8.095 -7.953 -8.221 -8.208 -8.088 -7.881 -7.592 -8.222 -8.18 -7.985 -7.777 -7.549 -8.177 -7.995 -7.787 -7.618 -7.536 -7.984 -8.108 -7.898 -7.032 -6.571 -6.011 -8.004
0.009069 -7.526 -7.754 -7.949 -8.247 -8.251 -8.138 -7.984 -8.256 -8.248 -8.131 -7.927 -7.64 -8.257 -8.221 -8.031 -7.825 -7.598 -8.219 -8.041 -7.834 -7.666 -7.585 -8.028 -8.151 -7.944 -7.083 -6.624 -6.065 -8.048
0.009344 -7.542 -7.774 -7.974 -8.281 -8.29 -8.182 -8.015 -8.292 -8.288 -8.175 -7.973 -7.689 -8.293 -8.262 -8.076 -7.872 -7.646 -8.26 -8.085 -7.881 -7.715 -7.633 -8.073 -8.193 -7.99 -7.134 -6.676 -6.118 -8.092
0.009626 -7.558 -7.794 -7.999 -8.315 -8.329 -8.225 -8.045 -8.327 -8.327 -8.218 -8.019 -7.737 -8.327 -8.302 -8.121 -7.919 -7.695 -8.301 -8.13 -7.928 -7.763 -7.682 -8.117 -8.236 -8.035 -7.185 -6.728 -6.171 -8.135
0.009917 -7.572 -7.812 -8.023 -8.349 -8.368 -8.268 -8.075 -8.361 -8.366 -8.261 -8.065 -7.785 -8.362 -8.343 -8.165 -7.966 -7.744 -8.342 -8.175 -7.975 -7.811 -7.73 -8.161 -8.278 -8.081 -7.236 -6.78 -6.224 -8.178
0.010217 -7.587 -7.831 -8.046 -8.382 -8.407 -8.31 -8.104 -8.395 -8.404 -8.304 -8.111 -7.833 -8.396 -8.383 -8.21 -8.012 -7.792 -8.382 -8.219 -8.022 -7.858 -7.778 -8.204 -8.32 -8.126 -7.287 -6.832 -6.277 -8.221
0.010526 -7.6 -7.848 -8.07 -8.415 -8.445 -8.353 -8.133 -8.429 -8.443 -8.346 -8.156 -7.881 -8.429 -8.422 -8.254 -8.059 -7.84 -8.423 -8.263 -8.068 -7.906 -7.826 -8.248 -8.362 -8.172 -7.337 -6.884 -6.329 -8.264
0.010845 -7.613 -7.865 -8.092 -8.448 -8.483 -8.395 -8.162 -8.463 -8.481 -8.389 -8.201 -7.929 -8.463 -8.462 -8.298 -8.105 -7.888 -8.463 -8.307 -8.115 -7.954 -7.873 -8.291 -8.403 -8.217 -7.388 -6.935 -6.382 -8.306
0.011173 -7.626 -7.882 -8.115 -8.48 -8.521 -8.437 -8.19 -8.496 -8.519 -8.431 -8.246 -7.976 -8.496 -8.501 -8.342 -8.152 -7.936 -8.503 -8.351 -8.161 -8.001 -7.921 -8.334 -8.444 -8.261 -7.438 -6.987 -6.435 -8.349
