# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.474149 -14.164197 -15.677013 -16.513086 -16.951941 -17.189616 -17.551695 -17.673573 -17.583863 -11.810463 -13.443937 -15.066153 -15.846142 -16.992331 -15.733078
2.350000 -11.421406 -14.126042 -15.648107 -16.490058 -16.932484 -17.172378 -17.538876 -17.664520 -17.577147 -11.759468 -13.401712 -15.033363 -15.818362 -16.973232 -15.704542
2.400000 -11.271424 -14.026563 -15.580650 -16.442958 -16.897755 -17.145337 -17.527152 -17.665864 -17.586601 -11.615534 -13.288143 -14.952461 -15.754802 -16.939744 -15.638368
2.450000 -11.221834 -13.990250 -15.552757 -16.420418 -16.878469 -17.128075 -17.513921 -17.656075 -17.578949 -11.567535 -13.248125 -14.921032 -15.727934 -16.920785 -15.610812
2.500000 -11.072538 -13.890804 -15.484925 -16.372690 -16.842966 -17.100173 -17.501176 -17.656277 -17.587192 -11.424208 -13.134770 -14.839924 -15.663949 -16.886508 -15.544246
2.550000 -10.922633 -13.790683 -15.416379 -16.324230 -16.806723 -17.071531 -17.487700 -17.655767 -17.594741 -11.280266 -13.020759 -14.758119 -15.599247 -16.851492 -15.476965
2.600000 -10.877414 -13.756941 -15.389916 -16.302398 -16.787709 -17.054270 -17.473939 -17.645000 -17.585836 -11.236421 -12.983814 -14.728598 -15.573670 -16.832761 -15.450793
2.650000 -10.728204 -13.656913 -15.321086 -16.253419 -16.750812 -17.024892 -17.459576 -17.643491 -17.592322 -11.093101 -12.870064 -14.646666 -15.508638 -16.797077 -15.383212
2.700000 -10.685978 -13.624985 -15.295690 -16.232180 -16.732104 -17.007759 -17.445590 -17.632200 -17.582709 -11.052108 -12.835262 -14.618526 -15.484037 -16.778622 -15.358078
2.750000 -10.537460 -13.525080 -15.226624 -16.182744 -16.694618 -16.977716 -17.430418 -17.629773 -17.588216 -10.909412 -12.721792 -14.536508 -15.418726 -16.742338 -15.290247
2.800000 -10.388358 -13.424557 -15.156921 -16.132662 -16.656487 -16.947029 -17.414615 -17.626738 -17.593136 -10.766128 -12.607715 -14.453860 -15.352776 -16.705407 -15.221779
2.850000 -10.350328 -13.395185 -15.133042 -16.112281 -16.638238 -16.930107 -17.400349 -17.614751 -17.582569 -10.729135 -12.575927 -14.427674 -15.329567 -16.687372 -15.198120
2.900000 -10.201923 -13.294829 -15.063171 -16.061824 -16.599609 -16.898849 -17.383839 -17.610906 -17.586621 -10.586484 -12.462164 -14.344998 -15.263409 -16.649932 -15.129471
2.950000 -10.052949 -13.193884 -14.992701 -16.010764 -16.560380 -16.866994 -17.366747 -17.606504 -17.590138 -10.443262 -12.347817 -14.261727 -15.196651 -16.611891 -15.060222
3.000000 -10.019028 -13.167061 -14.970382 -15.991314 -16.542678 -16.850384 -17.352320 -17.593955 -17.578761 -10.410191 -12.319013 -14.237516 -15.174880 -16.594366 -15.038083
3.050000 -9.870755 -13.066320 -14.899802 -15.939948 -16.503028 -16.818038 -17.334609 -17.588835 -17.581504 -10.267610 -12.205009 -14.154266 -15.107975 -16.555893 -14.968712
3.100000 -9.721925 -12.965014 -14.828655 -15.888017 -16.462817 -16.785137 -17.316358 -17.583202 -17.583755 -10.124471 -12.090442 -14.070450 -15.040502 -16.516860 -14.898774
3.150000 -9.692032 -12.940728 -14.807927 -15.869556 -16.445738 -16.768921 -17.301872 -17.570206 -17.571691 -10.095250 -12.064591 -14.048227 -15.020207 -16.499921 -14.878187
3.200000 -9.543907 -12.839659 -14.736721 -15.817381 -16.405172 -16.735599 -17.283077 -17.563933 -17.573250 -9.952760 -11.950392 -13.964476 -14.952639 -16.460522 -14.808178
3.250000 -9.395236 -12.738049 -14.664977 -15.764672 -16.364080 -16.701756 -17.263780 -17.557186 -17.574357 -9.809725 -11.835649 -13.880185 -14.884534 -16.420598 -14.737631
3.300000 -9.369296 -12.716284 -14.645862 -15.747247 -16.347685 -16.686005 -17.249320 -17.543841 -17.561710 -9.784285 -11.812720 -13.859957 -14.865742 -16.404307 -14.718623
3.350000 -9.221335 -12.614939 -14.574103 -15.694347 -16.306296 -16.651802 -17.229544 -17.536523 -17.562195 -9.641907 -11.698367 -13.775769 -14.797589 -16.364077 -14.648050
3.400000 -9.072840 -12.513073 -14.501832 -15.640944 -16.264412 -16.617111 -17.209298 -17.528763 -17.562261 -9.498995 -11.583489 -13.691064 -14.728924 -16.323351 -14.576965
3.450000 -9.050781 -12.493813 -14.484349 -15.624593 -16.248753 -16.601883 -17.194939 -17.515154 -17.549122 -9.477272 -11.563449 -13.672834 -14.711657 -16.307762 -14.559553
3.500000 -8.903002 -12.392240 -14.412103 -15.571046 -16.206624 -16.566886 -17.174273 -17.506885 -17.548629 -9.335026 -11.448982 -13.588267 -14.642985 -16.266782 -14.488482
3.550000 -8.754698 -12.290163 -14.339367 -15.517021 -16.164026 -16.531428 -17.153165 -17.498202 -17.547747 -9.192258 -11.334005 -13.503204 -14.573825 -16.225334 -14.416923
3.600000 -8.605873 -12.187588 -14.266149 -15.462525 -16.120966 -16.495515 -17.131626 -17.489116 -17.546483 -9.048971 -11.218524 -13.417651 -14.504185 -16.183426 -14.344882
3.650000 -8.588875 -12.171632 -14.250853 -15.447651 -16.106350 -16.481059 -17.117494 -17.475265 -17.532808 -9.032098 -11.202277 -13.402078 -14.488970 -16.168835 -14.329613
3.700000 -8.440781 -12.069386 -14.177710 -15.393069 -16.063109 -16.444907 -17.095603 -17.465740 -17.531058 -8.889494 -11.087237 -13.316707 -14.419374 -16.126736 -14.257636
3.750000 -8.292176 -11.966659 -14.104105 -15.338040 -16.019430 -16.408325 -17.073304 -17.455836 -17.528951 -8.746383 -10.971708 -13.230867 -14.349319 -16.084200 -14.185199
3.800000 -8.278929 -11.953178 -14.090476 -15.324316 -16.005648 -16.394506 -17.059413 -17.441882 -17.514957 -8.733108 -10.958293 -13.217300 -14.335671 -16.070413 -14.171564
3.850000 -8.131063 -11.850803 -14.016977 -15.269237 -15.961828 -16.357726 -17.036807 -17.431586 -17.512411 -8.590690 -10.843223 -13.131668 -14.265692 -16.027726 -14.099222
3.900000 -7.982697 -11.747962 -13.943035 -15.213732 -15.917592 -16.320537 -17.013816 -17.420933 -17.509531 -8.447776 -10.727679 -13.045584 -14.195273 -15.984625 -14.026439
3.950000 -7.833835 -11.644661 -13.868656 -15.157805 -15.872947 -16.282948 -16.990446 -17.409930 -17.506325 -8.304369 -10.611663 -12.959053 -14.124420 -15.941116 -13.953220
4.000000 -7.825527 -11.634471 -13.857271 -15.145658 -15.860333 -16.270043 -16.976953 -17.395927 -17.491998 -8.295836 -10.601999 -12.948170 -14.112890 -15.928456 -13.941787
4.050000 -7.677419 -11.531552 -13.783040 -15.089729 -15.815596 -16.232307 -16.953330 -17.384587 -17.488407 -8.153140 -10.486470 -12.861885 -14.042155 -15.884845 -13.868706
4.100000 -7.528827 -11.428189 -13.708388 -15.033398 -15.770468 -16.194189 -16.929348 -17.372916 -17.484509 -8.009963 -10.370485 -12.775169 -13.971003 -15.840846 -13.795205
4.150000 -7.379751 -11.324383 -13.633322 -14.976670 -15.724956 -16.155696 -16.905014 -17.360922 -17.480310 -7.866309 -10.254047 -12.688027 -13.899440 -15.796464 -13.721291
4.200000 -7.376332 -11.317482 -13.624210 -14.966148 -15.713571 -16.143772 -16.892000 -17.346958 -17.465747 -7.862473 -10.248118 -12.679844 -13.890059 -15.784992 -13.712091
4.250000 -7.228029 -11.214090 -13.549328 -14.909460 -15.668011 -16.105177 -16.867459 -17.334674 -17.461211 -7.719549 -10.132193 -12.592982 -13.818653 -15.740553 -13.638352
4.300000 -7.079256 -11.110270 -13.474047 -14.852391 -15.622084 -16.066224 -16.842583 -17.322084 -17.456392 -7.576158 -10.015829 -12.505710 -13.746851 -15.695749 -13.564216
4.350000 -6.930014 -11.006028 -13.398372 -14.794948 -15.575794 -16.026918 -16.817378 -17.309191 -17.451293 -7.432305 -9.899029 -12.418031 -13.674659 -15.650584 -13.489686
4.400000 -6.931438 -11.002413 -13.391558 -14.786093 -15.565690 -16.016032 -16.804912 -17.295346 -17.436575 -7.433126 -9.896820 -12.412561 -13.667455 -15.640354 -13.482744
4.450000 -6.782988 -10.898611 -13.316101 -14.728727 -15.519393 -15.976665 -16.779543 -17.282207 -17.431183 -7.290022 -9.780559 -12.325194 -13.595454 -15.595172 -13.408424
4.500000 -6.634081 -10.794400 -13.240265 -14.671001 -15.472749 -15.936961 -16.753859 -17.268781 -17.425527 -7.146468 -9.663875 -12.237435 -13.523078 -15.549645 -13.333726
4.550000 -6.484721 -10.689783 -13.164054 -14.612921 -15.425764 -15.896925 -16.727866 -17.255073 -17.419612 -7.002466 -9.546773 -12.149288 -13.450330 -15.503778 -13.258654
4.600000 -6.334910 -10.584764 -13.087472 -14.554490 -15.378442 -15.856562 -16.701568 -17.241088 -17.413442 -6.858019 -9.429255 -12.060757 -13.377215 -15.457576 -13.183212
4.650000 -6.342398 -10.585302 -13.083597 -14.547799 -15.370027 -15.847067 -16.689890 -17.227499 -17.398640 -6.864674 -9.431732 -12.058736 -13.372802 -15.448988 -13.179161
4.700000 -6.193407 -10.480760 -13.007275 -14.489490 -15.322743 -15.806690 -16.663476 -17.213315 -17.392223 -6.721006 -9.314787 -11.970556 -13.299921 -15.402815 -13.103970
4.750000 -6.043977 -10.375830 -12.930596 -14.430844 -15.275136 -15.765999 -16.636771 -17.198867 -17.385564 -6.576906 -9.197438 -11.882005 -13.226686 -15.356321 -13.028424
4.800000 -5.894112 -10.270514 -12.853563 -14.371867 -15.227211 -15.724999 -16.609779 -17.184159 -17.378668 -6.432375 -9.079691 -11.793088 -13.153102 -15.309510 -12.952525
4.850000 -5.906372 -10.274341 -12.852036 -14.366922 -15.220174 -15.716651 -16.598779 -17.170833 -17.363862 -6.443625 -9.085871 -11.793811 -13.150922 -15.302262 -12.950784
4.900000 -5.757346 -10.169528 -12.775293 -14.308097 -15.172319 -15.675669 -16.571705 -17.155960 -17.356752 -6.299894 -8.968720 -11.705272 -13.077601 -15.255513 -12.875166
4.950000 -5.607897 -10.064342 -12.698209 -14.248953 -15.124158 -15.634392 -16.544357 -17.140839 -17.349416 -6.155745 -8.851183 -11.616380 -13.003944 -15.208460 -12.799209
5.000000 -5.458027 -9.958787 -12.620788 -14.189494 -15.075696 -15.592822 -16.516739 -17.125473 -17.341857 -6.011182 -8.733261 -11.527137 -12.929954 -15.161106 -12.722917
5.050000 -5.307740 -9.852866 -12.543035 -14.129723 -15.026936 -15.550964 -16.488854 -17.109867 -17.334079 -5.866208 -8.614960 -11.437547 -12.855635 -15.113457 -12.646293
5.100000 -5.326017 -9.860870 -12.544518 -14.127043 -15.021706 -15.544136 -16.478790 -17.096960 -17.319358 -5.883254 -8.625831 -11.441771 -12.856323 -15.107970 -12.647514
5.150000 -5.176598 -9.755486 -12.467089 -14.067462 -14.973055 -15.502335 -16.450861 -17.081227 -17.311403 -5.739109 -8.508158 -11.352595 -12.782303 -15.060421 -12.571207
5.200000 -5.026775 -9.649747 -12.389340 -14.007582 -14.924117 -15.460257 -16.422678 -17.065263 -17.303240 -5.594565 -8.390118 -11.263084 -12.707966 -15.012587 -12.494580
5.250000 -4.876549 -9.543658 -12.311273 -13.947407 -14.874898 -15.417907 -16.394242 -17.049073 -17.294870 -5.449624 -8.271712 -11.173242 -12.633317 -14.964472 -12.417637
5.300000 -4.725923 -9.437222 -12.232893 -13.886939 -14.825400 -15.375287 -16.365559 -17.032660 -17.286298 -5.304291 -8.152945 -11.083072 -12.558357 -14.916081 -12.340382
5.350000 -4.574902 -9.330443 -12.154202 -13.826182 -14.775627 -15.332401 -16.336630 -17.016026 -17.277527 -5.158567 -8.033820 -10.992578 -12.483091 -14.867415 -12.262818
5.400000 -4.600477 -9.343554 -12.159400 -13.826328 -14.772678 -15.327512 -16.327808 -17.003740 -17.263024 -5.182650 -8.050409 -11.001101 -12.487325 -14.864154 -12.267698
5.450000 -4.450364 -9.237351 -12.081075 -13.765803 -14.723055 -15.284725 -16.298878 -16.987019 -17.254114 -5.037795 -7.931952 -10.911062 -12.412399 -14.815631 -12.190492
5.500000 -4.299866 -9.130815 -12.002451 -13.705000 -14.673168 -15.241683 -16.269713 -16.970087 -17.245014 -4.892561 -7.813149 -10.820709 -12.337179 -14.766845 -12.112987
5.550000 -4.148987 -9.023951 -11.923531 -13.643923 -14.623019 -15.198389 -16.240316 -16.952948 -17.235726 -4.746953 -7.694002 -10.730046 -12.261666 -14.717799 -12.035188
5.600000 -3.997730 -8.916761 -11.844319 -13.582574 -14.572613 -15.154846 -16.210690 -16.935603 -17.226253 -4.600973 -7.574515 -10.639077 -12.185865 -14.668497 -11.957098
5.650000 -4.029310 -8.934095 -11.852609 -13.585089 -14.571591 -15.151605 -16.202950 -16.923891 -17.211995 -4.630847 -7.595824 -10.651168 -12.193052 -14.667118 -11.965025
5.700000 -3.878990 -8.827512 -11.773793 -13.524004 -14.521366 -15.108193 -16.173353 -16.906489 -17.202412 -4.485765 -7.477036 -10.560683 -12.117623 -14.617989 -11.887323
5.750000 -3.728304 -8.720613 -11.694695 -13.462658 -14.470894 -15.064541 -16.143537 -16.888891 -17.192652 -4.340323 -7.357919 -10.469904 -12.041915 -14.568613 -11.809340
5.800000 -3.577256 -8.613404 -11.615319 -13.401053 -14.420177 -15.020654 -16.113504 -16.871099 -17.182717 -4.194524 -7.238476 -10.378831 -11.965933 -14.518995 -11.731080
5.850000 -3.425848 -8.505885 -11.535666 -13.339194 -14.369218 -14.976533 -16.083258 -16.853115 -17.172610 -4.048372 -7.118710 -10.287469 -11.889678 -14.469136 -11.652545
5.900000 -3.274084 -8.398062 -11.455741 -13.277083 -14.318020 -14.932182 -16.052801 -16.834943 -17.162332 -3.901870 -6.998624 -10.195820 -11.813155 -14.419039 -11.573738
5.950000 -3.312980 -8.420572 -11.467847 -13.282546 -14.319414 -14.931022 -16.046460 -16.824019 -17.148464 -3.938804 -7.025707 -10.212299 -11.823993 -14.420022 -11.585428
6.000000 -3.162191 -8.313392 -11.388355 -13.220733 -14.268433 -14.886836 -16.016065 -16.805822 -17.138107 -3.793237 -6.906358 -10.121171 -11.747876 -14.370134 -11.507046
6.050000 -3.011056 -8.205917 -11.308600 -13.158678 -14.217222 -14.842429 -15.985468 -16.787443 -17.127588 -3.647331 -6.786700 -10.029768 -11.671501 -14.320017 -11.428402
6.100000 -2.859580 -8.098151 -11.228584 -13.096384 -14.165784 -14.797803 -15.954671 -16.768885 -17.116908 -3.501089 -6.666736 -9.938091 -11.594870 -14.269675 -11.349500
6.150000 -2.707766 -7.990096 -11.148312 -13.033852 -14.114122 -14.752962 -15.923677 -16.750151 -17.106070 -3.354515 -6.546469 -9.846143 -11.517985 -14.219110 -11.270342
6.200000 -2.555617 -7.881755 -11.067785 -12.971086 -14.062239 -14.707907 -15.892487 -16.731243 -17.095075 -3.207611 -6.425903 -9.753929 -11.440850 -14.168324 -11.190931
6.250000 -2.601845 -7.909477 -11.083757 -12.979556 -14.066111 -14.708894 -15.887617 -16.721184 -17.081672 -3.251624 -6.458790 -9.774838 -11.455390 -14.171733 -11.206432
6.300000 -2.450708 -7.801814 -11.003697 -12.917121 -14.014476 -14.664036 -15.856521 -16.702279 -17.070625 -3.105692 -6.338995 -9.683179 -11.378696 -14.121188 -11.127478
6.350000 -2.299246 -7.693876 -10.923392 -12.854462 -13.962629 -14.618974 -15.825237 -16.683207 -17.059428 -2.959443 -6.218912 -9.591262 -11.301760 -14.070431 -11.048282
6.400000 -2.147464 -7.585665 -10.842844 -12.791580 -13.910571 -14.573708 -15.793768 -16.663970 -17.048083 -2.812878 -6.098542 -9.499090 -11.224586 -14.019466 -10.968844
6.450000 -1.995363 -7.477184 -10.762058 -12.728478 -13.858305 -14.528243 -15.762117 -16.644570 -17.036592 -2.666001 -5.977889 -9.406665 -11.147176 -13.968293 -10.889168
6.500000 -1.842949 -7.368436 -10.681034 -12.665158 -13.805834 -14.482580 -15.730286 -16.625009 -17.024957 -2.518816 -5.856956 -9.313991 -11.069534 -13.916917 -10.809256
6.550000 -1.896522 -7.401400 -10.700913 -12.676682 -13.812237 -14.485770 -15.726948 -16.615879 -17.012085 -2.569921 -5.895671 -9.339369 -11.087817 -13.922804 -10.828610
6.600000 -1.745155 -7.293364 -10.620387 -12.613724 -13.760044 -14.440333 -15.695237 -16.596347 -17.000422 -2.423743 -5.775543 -9.247283 -11.010646 -13.871697 -10.749188
6.650000 -1.593485 -7.185070 -10.539634 -12.550557 -13.707654 -14.394706 -15.663352 -16.576660 -16.988620 -2.277267 -5.655144 -9.154956 -10.933251 -13.820394 -10.669539
6.700000 -1.441514 -7.076522 -10.458654 -12.487183 -13.655068 -14.348891 -15.631297 -16.556821 -16.976681 -2.130496 -5.534479 -9.062392 -10.855633 -13.768897 -10.589665
6.750000 -1.289246 -6.967721 -10.377452 -12.423604 -13.602289 -14.302891 -15.599072 -16.536831 -16.964607 -1.983433 -5.413549 -8.969592 -10.777797 -13.717208 -10.509570
6.800000 -1.136683 -6.858672 -10.296030 -12.359824 -13.549320 -14.256708 -15.566681 -16.516692 -16.952399 -1.836082 -5.292357 -8.876561 -10.699743 -13.665330 -10.429256
6.850000 -0.983830 -6.749377 -10.214390 -12.295844 -13.496163 -14.210344 -15.534124 -16.496405 -16.940060 -1.688444 -5.170906 -8.783299 -10.621475 -13.613265 -10.348725
6.900000 -1.046129 -6.788596 -10.238955 -12.311052 -13.505636 -14.216217 -15.532681 -16.488460 -16.927903 -1.747979 -5.216566 -8.814022 -10.644254 -13.622160 -10.372702
6.950000 -0.894365 -6.680049 -10.157847 -12.247467 -13.452789 -14.170110 -15.500275 -16.468230 -16.915562 -1.601390 -5.095959 -8.721384 -10.566492 -13.570396 -10.292695
