# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.611439 -16.015754 -16.101040 -16.047429 -15.955358 -15.867416 -15.591164 -15.177848 -14.757855 -15.672833 -15.930398 -16.086322 -16.098538 -15.942953 -16.100579
0.250000 -15.698229 -16.199885 -16.343879 -16.325730 -16.254379 -16.178993 -15.927102 -15.534127 -15.126797 -15.771483 -16.087826 -16.304894 -16.348290 -16.244017 -16.345698
0.300000 -15.689094 -16.291050 -16.495866 -16.514576 -16.464791 -16.402478 -16.175944 -15.804109 -15.409908 -15.774539 -16.151415 -16.431709 -16.507457 -16.456556 -16.500053
0.350000 -15.626373 -16.327664 -16.593033 -16.648566 -16.620360 -16.571137 -16.369991 -16.019299 -15.638201 -15.723862 -16.160659 -16.503782 -16.611789 -16.614255 -16.599584
0.400000 -15.529160 -16.327906 -16.652966 -16.744923 -16.738103 -16.701862 -16.525904 -16.196170 -15.828038 -15.638443 -16.133998 -16.538948 -16.678802 -16.734109 -16.661851
0.450000 -15.407876 -16.302042 -16.685805 -16.813704 -16.828027 -16.804632 -16.653612 -16.344621 -15.989301 -15.528685 -16.081751 -16.547400 -16.718620 -16.826123 -16.696990
0.500000 -15.268876 -16.256510 -16.697996 -16.861355 -16.896579 -16.885896 -16.759568 -16.471113 -16.128463 -15.400960 -16.010339 -16.535585 -16.737689 -16.896741 -16.711449
0.550000 -15.116333 -16.195627 -16.693915 -16.892277 -16.948174 -16.950078 -16.848221 -16.580119 -16.250012 -15.259461 -15.924046 -16.507856 -16.740391 -16.950382 -16.709603
0.600000 -14.953128 -16.122432 -16.676670 -16.909612 -16.985974 -17.000352 -16.922768 -16.674863 -16.357193 -15.107090 -15.825874 -16.467296 -16.729841 -16.990209 -16.694564
0.650000 -14.781325 -16.039143 -16.648551 -16.915684 -17.012321 -17.039070 -16.985587 -16.757745 -16.452422 -14.945931 -15.718000 -16.416167 -16.708333 -17.018565 -16.668623
0.700000 -14.602440 -15.947421 -16.611284 -16.912254 -17.028994 -17.068025 -17.038492 -16.830602 -16.537553 -14.777520 -15.602052 -16.356170 -16.677605 -17.037232 -16.633510
0.750000 -14.417615 -15.848539 -16.566207 -16.900689 -17.037377 -17.088609 -17.082898 -16.894868 -16.614033 -14.603017 -15.479267 -16.288618 -16.638997 -17.047595 -16.590564
0.800000 -14.227719 -15.743487 -16.514369 -16.882068 -17.038564 -17.101926 -17.119926 -16.951683 -16.683016 -14.423305 -15.350606 -16.214538 -16.593566 -17.050750 -16.540836
0.850000 -14.050541 -15.642346 -16.460989 -16.858562 -17.032901 -17.107203 -17.146610 -16.996250 -16.738579 -14.255251 -15.228297 -16.141184 -16.545944 -17.046861 -16.489352
0.900000 -13.907786 -15.557905 -16.413219 -16.833764 -17.021842 -17.104575 -17.160499 -17.023948 -16.774768 -14.119491 -15.127617 -16.078071 -16.502599 -17.037169 -16.443039
0.950000 -13.822106 -15.503751 -16.378905 -16.811889 -17.007415 -17.094720 -17.159607 -17.030555 -16.785987 -14.037593 -15.064682 -16.035454 -16.470680 -17.023483 -16.409514
1.000000 -13.684490 -15.419877 -16.328872 -16.783095 -16.991345 -17.086468 -17.166690 -17.050476 -16.813804 -13.906422 -14.965837 -15.971256 -16.424736 -17.008681 -16.360827
1.050000 -13.548622 -15.335917 -16.277620 -16.752392 -16.972966 -17.075665 -17.170762 -17.067011 -16.838005 -13.776778 -14.867414 -15.906307 -16.377437 -16.991529 -16.310876
1.100000 -13.414595 -15.252064 -16.225405 -16.720073 -16.952590 -17.062636 -17.172169 -17.080522 -16.858965 -13.648766 -14.769580 -15.840842 -16.329048 -16.972343 -16.259920
1.150000 -13.282473 -15.168478 -16.172440 -16.686382 -16.930479 -17.047654 -17.171205 -17.091322 -16.877004 -13.522462 -14.672466 -15.775049 -16.279789 -16.951387 -16.208176
1.200000 -13.152296 -15.085285 -16.118904 -16.651529 -16.906860 -17.030954 -17.168122 -17.099676 -16.892399 -13.397916 -14.576177 -15.709086 -16.229844 -16.928888 -16.155821
1.250000 -13.024087 -15.002587 -16.064946 -16.615690 -16.881924 -17.012739 -17.163141 -17.105819 -16.905391 -13.275161 -14.480792 -15.643083 -16.179367 -16.905040 -16.103009
1.300000 -12.829953 -14.880470 -15.988332 -16.567789 -16.851318 -16.992801 -17.164230 -17.124600 -16.935071 -13.089658 -14.338596 -15.547395 -16.108268 -16.876161 -16.028210
1.350000 -12.704157 -14.797851 -15.933006 -16.529700 -16.823622 -16.971519 -17.155603 -17.126632 -16.943672 -12.969036 -14.243938 -15.480625 -16.056252 -16.849502 -15.973974
1.400000 -12.580383 -14.715967 -15.877611 -16.491044 -16.795063 -16.949196 -17.145592 -17.126999 -16.950437 -12.850280 -14.150372 -15.414122 -16.004069 -16.821953 -15.919636
1.450000 -12.458616 -14.634861 -15.822224 -16.451918 -16.765753 -16.925951 -17.134328 -17.125843 -16.955513 -12.733385 -14.057927 -15.347949 -15.951803 -16.793624 -15.865276
1.500000 -12.263952 -14.509399 -15.740551 -16.397949 -16.728521 -16.899067 -17.127903 -17.136694 -16.977024 -12.547012 -13.913166 -15.247908 -15.875444 -16.758065 -15.785351
1.550000 -12.144760 -14.428922 -15.684577 -16.357490 -16.697441 -16.873788 -17.114105 -17.132603 -16.978924 -12.432458 -13.821890 -15.181654 -15.822446 -16.727923 -15.730357
1.600000 -12.027558 -14.349339 -15.628811 -16.316808 -16.665883 -16.847877 -17.099376 -17.127332 -16.979494 -12.319762 -13.731815 -15.115896 -15.769572 -16.697278 -15.675543
1.650000 -11.912321 -14.270669 -15.573295 -16.275963 -16.633916 -16.821408 -17.083796 -17.120971 -16.978828 -12.208905 -13.642945 -15.050664 -15.716869 -16.666200 -15.620952
1.700000 -11.717696 -14.142985 -15.488007 -16.217553 -16.591782 -16.789355 -17.071733 -17.125849 -16.994176 -12.022299 -13.496587 -14.947584 -15.636733 -16.625694 -15.537359
1.750000 -11.605068 -14.065254 -15.432384 -16.175952 -16.558677 -16.761517 -17.054343 -17.117322 -16.991131 -11.913851 -13.409122 -14.882683 -15.583797 -16.593441 -15.482621
1.800000 -11.409414 -13.935869 -15.344989 -16.115201 -16.514079 -16.726936 -17.039653 -17.119521 -17.003780 -11.726135 -13.261250 -14.777663 -15.501506 -16.550461 -15.396905
1.850000 -11.299421 -13.859206 -15.289449 -16.073070 -16.480081 -16.697985 -17.020729 -17.109121 -16.998657 -11.620134 -13.175289 -14.713256 -15.448534 -16.517278 -15.342210
1.900000 -11.191338 -13.783552 -15.234348 -16.031020 -16.445951 -16.668770 -17.001285 -17.097987 -16.992671 -11.515935 -13.090587 -14.649527 -15.395933 -16.483942 -15.287931
1.950000 -10.995502 -13.652808 -15.144864 -15.967747 -16.398590 -16.631288 -16.983459 -17.096894 -17.001948 -11.327895 -12.941683 -14.542720 -15.311469 -16.438176 -15.200099
2.000000 -10.890057 -13.578355 -15.090061 -15.925429 -16.363856 -16.601265 -16.962814 -17.084240 -16.994251 -11.226161 -12.858583 -14.479667 -15.259056 -16.404203 -15.146082
2.050000 -10.693418 -13.446299 -14.998954 -15.860352 -16.314595 -16.561834 -16.942963 -17.081090 -17.001463 -11.037258 -12.708509 -14.371366 -15.172932 -16.356529 -15.056615
2.100000 -10.590625 -13.373132 -14.944574 -15.817917 -16.279422 -16.531175 -16.921303 -17.067113 -16.992257 -10.938013 -12.627076 -14.309097 -15.120838 -16.322084 -15.002987
2.150000 -10.393267 -13.239892 -14.851999 -15.751205 -16.228439 -16.489975 -16.899614 -17.062096 -16.997599 -10.748334 -12.475946 -14.199445 -15.033213 -16.272680 -14.912040
2.200000 -10.293142 -13.168084 -14.798152 -15.708784 -16.192970 -16.458830 -16.877101 -17.046966 -16.987058 -10.651600 -12.396237 -14.138055 -14.981552 -16.237908 -14.858913
2.250000 -10.095140 -13.033777 -14.704247 -15.640588 -16.140420 -16.416019 -16.853737 -17.040250 -16.990699 -10.461226 -12.244157 -14.027182 -14.892566 -16.186930 -14.766625
