# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.692085 -11.600660 -12.618866 -13.141780 -13.391270 -13.511767 -13.641853 -13.567458 -13.356518 -9.934779 -11.098357 -12.215506 -12.727940 -13.412716 -12.655169
0.250000 -9.182682 -11.347556 -12.527725 -13.152870 -13.463959 -13.622460 -13.827483 -13.816167 -13.644093 -9.456089 -10.773793 -12.056467 -12.656431 -13.491555 -12.570490
0.300000 -8.573495 -10.997660 -12.341971 -13.071065 -13.445020 -13.642425 -13.924467 -13.978297 -13.846449 -8.877963 -10.351576 -11.801846 -12.490610 -13.478906 -12.391295
0.350000 -8.037058 -10.672665 -12.150967 -12.965110 -13.390646 -13.620049 -13.965662 -14.073511 -13.975102 -8.366852 -9.967594 -11.554598 -12.315897 -13.429700 -12.205651
0.400000 -7.665515 -10.440383 -12.006982 -12.877245 -13.336878 -13.587466 -13.975273 -14.119101 -14.043014 -8.011988 -9.696458 -11.373539 -12.182657 -13.379352 -12.065201
0.450000 -7.245188 -10.170952 -11.833256 -12.764400 -13.261068 -13.534698 -13.968481 -14.151625 -14.099977 -7.609733 -9.384924 -11.159620 -12.020580 -13.307260 -11.895307
0.500000 -6.845524 -9.909893 -11.660130 -12.647252 -13.178011 -13.472873 -13.949100 -14.168642 -14.139664 -7.226667 -9.085190 -10.949561 -11.858162 -13.227627 -11.725704
0.550000 -6.466792 -9.658736 -11.489920 -12.528603 -13.090790 -13.405244 -13.920699 -14.173965 -14.166033 -6.863213 -8.798435 -10.745349 -11.697813 -13.143566 -11.558738
0.600000 -6.022113 -9.361865 -11.286851 -12.385309 -12.983960 -13.321165 -13.882242 -14.174831 -14.191491 -6.436236 -8.460320 -10.502875 -11.506172 -13.040403 -11.359428
0.650000 -5.590136 -9.070514 -11.084753 -12.240111 -12.873499 -13.232394 -13.837031 -14.167264 -14.207517 -6.021098 -8.129728 -10.263280 -11.314950 -12.933437 -11.160908
0.700000 -5.264209 -8.846654 -10.925678 -12.122350 -12.780972 -13.155633 -13.791971 -14.149658 -14.207149 -5.707394 -7.877386 -10.076986 -11.163771 -12.843449 -11.004430
0.750000 -4.859795 -8.569562 -10.729405 -11.977627 -12.667749 -13.062103 -13.738076 -14.130154 -14.209278 -5.318228 -7.564765 -9.846756 -10.977349 -12.733398 -10.811397
0.800000 -4.365983 -8.231511 -10.490232 -11.801537 -12.530226 -12.948704 -13.673287 -14.107644 -14.213421 -4.843068 -7.183249 -9.566038 -10.750229 -12.599760 -10.576188
0.850000 -3.980239 -7.963580 -10.297092 -11.656122 -12.414000 -12.850744 -13.612175 -14.078648 -14.204715 -4.471432 -6.882442 -9.341472 -10.566207 -12.486474 -10.386047
0.900000 -3.604887 -7.701417 -10.106786 -11.511675 -12.297607 -12.751915 -13.548806 -14.046238 -14.191900 -4.109635 -6.588694 -9.120972 -10.384661 -12.372909 -10.198623
0.950000 -3.128777 -7.370632 -9.868261 -11.332038 -12.154006 -12.630883 -13.473376 -14.010697 -14.181654 -3.650928 -6.217354 -8.843680 -10.157385 -12.232940 -9.963798
1.000000 -2.770194 -7.117622 -9.682277 -11.188838 -12.036994 -12.530278 -13.405947 -13.972337 -14.161763 -3.304988 -5.934885 -8.629531 -9.979573 -12.118568 -9.780502
1.050000 -2.303630 -6.790962 -9.444439 -11.007702 -11.890572 -12.405609 -13.325298 -13.930319 -14.144336 -2.855177 -5.569184 -8.354370 -9.752565 -11.975646 -9.546225
1.100000 -1.839787 -6.465048 -9.206094 -10.825264 -11.742367 -12.278864 -13.242005 -13.885226 -14.123607 -2.407851 -5.204780 -8.079227 -9.524898 -11.830894 -9.311392
1.150000 -1.503452 -6.224710 -9.026703 -10.684786 -11.625720 -12.177157 -13.170571 -13.840438 -14.095846 -2.083012 -4.937654 -7.874226 -9.352939 -11.716650 -9.134446
1.200000 -1.048603 -5.903250 -8.789930 -10.502085 -11.476136 -12.048342 -13.083853 -13.790826 -14.069978 -1.644136 -4.578970 -7.601866 -9.126492 -11.570407 -8.901069
1.250000 -0.596378 -5.582762 -8.553081 -10.318642 -11.325406 -11.918131 -12.995254 -13.738954 -14.041654 -1.207687 -4.221720 -7.329871 -8.899843 -11.422978 -8.667575
1.300000 -0.146791 -5.263333 -8.316291 -10.134618 -11.173709 -11.786712 -12.904980 -13.685042 -14.011095 -0.773686 -3.865971 -7.058354 -8.673129 -11.274541 -8.434099
1.350000 0.300131 -4.945053 -8.079685 -9.950166 -11.021209 -11.654259 -12.813219 -13.629285 -13.978501 -0.342170 -3.511792 -6.787427 -8.446483 -11.125265 -8.200769
1.400000 0.744349 -4.628009 -7.843384 -9.765424 -10.868058 -11.520931 -12.720143 -13.571863 -13.944053 0.086820 -3.159259 -6.517196 -8.220028 -10.975302 -7.967706
1.450000 1.185817 -4.312290 -7.607503 -9.580527 -10.714400 -11.386877 -12.625910 -13.512938 -13.907915 0.513229 -2.808450 -6.247766 -7.993883 -10.824797 -7.735028
1.500000 1.624478 -3.997986 -7.372155 -9.395598 -10.560367 -11.252234 -12.530665 -13.452660 -13.870237 0.936998 -2.459444 -5.979239 -7.768163 -10.673881 -7.502847
1.550000 2.060270 -3.685188 -7.137447 -9.210757 -10.406084 -11.117132 -12.434544 -13.391166 -13.831155 1.358062 -2.112323 -5.711716 -7.542977 -10.522683 -7.271270
1.600000 2.493125 -3.373986 -6.903482 -9.026116 -10.251670 -10.981691 -12.337673 -13.328583 -13.790795 1.776349 -1.767173 -5.445294 -7.318431 -10.371319 -7.040403
1.650000 2.922970 -3.064469 -6.670362 -8.841783 -10.097236 -10.846025 -12.240169 -13.265030 -13.749276 2.191784 -1.424078 -5.180071 -7.094628 -10.219903 -6.810348
1.700000 3.349728 -2.756727 -6.438185 -8.657862 -9.942888 -10.710242 -12.142142 -13.200617 -13.706703 2.604290 -1.083125 -4.916140 -6.871665 -10.068539 -6.581201
1.750000 3.773320 -2.450849 -6.207045 -8.474449 -9.788726 -10.574444 -12.043696 -13.135445 -13.663177 3.013785 -0.744398 -4.653593 -6.649639 -9.917330 -6.353059
1.800000 4.193665 -2.146923 -5.977033 -8.291640 -9.634847 -10.438727 -11.944928 -13.069612 -13.618793 3.420189 -0.407985 -4.392521 -6.428641 -9.766371 -6.126011
1.850000 4.782807 -1.725197 -5.661600 -8.044088 -9.428898 -10.258899 -11.818245 -12.990333 -13.570426 3.989283 0.060460 -4.032421 -6.126170 -9.564621 -5.814842
1.900000 5.199515 -1.423126 -5.432314 -7.861283 -9.274580 -10.122468 -11.718213 -12.922788 -13.524090 4.392263 0.394521 -3.772549 -5.905760 -9.413179 -5.588475
1.950000 5.612694 -1.123285 -5.204432 -7.679356 -9.120819 -9.986391 -11.618128 -12.854840 -13.477144 4.791870 0.725989 -3.514429 -5.686653 -9.262261 -5.363480
2.000000 6.022262 -0.825755 -4.978036 -7.498386 -8.967692 -9.850747 -11.518066 -12.786563 -13.429659 5.188021 1.054784 -3.258140 -5.468931 -9.111944 -5.139936
2.050000 6.613984 -0.400598 -4.658632 -7.246518 -8.757218 -9.666265 -11.386491 -12.702273 -13.376330 5.759797 1.526422 -2.894297 -5.162424 -8.905649 -4.824774
2.100000 7.019074 -0.105706 -4.433706 -7.066274 -8.604359 -9.530602 -11.285836 -12.632918 -13.327491 6.151691 1.852065 -2.639969 -4.946030 -8.755554 -4.602654
2.150000 7.420280 0.186622 -4.210505 -6.887219 -8.452362 -9.395596 -11.185421 -12.563441 -13.278307 6.539859 2.174777 -2.387719 -4.731258 -8.606289 -4.382225
2.200000 8.013805 0.614071 -3.888498 -6.632550 -8.238967 -9.208117 -11.050710 -12.475943 -13.221806 7.113496 2.648570 -2.021404 -4.422111 -8.397060 -4.064448
2.250000 8.409919 0.903214 -3.667272 -6.454697 -8.087698 -9.073542 -10.950126 -12.405781 -13.171635 7.496800 2.967563 -1.771637 -4.209166 -8.248474 -3.845946
