# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.338031625400113 -12.820945229299348 -13.073507707737324 -13.142063502982797 -12.43485348020398 -12.601462898609004 -13.303624690862883 -14.552226430149275 -15.063122648452318 -14.931688487224815 -14.92409667235281 -13.220301242385741 -13.312731541889299 -13.16397078716718 -13.229670439167755 -14.285408156208057 -13.226790320460855 -13.36665548453853 -12.836879361633553 -13.075870696429082 -13.53128188709313 -12.563623450837298 -13.25964488662505 -12.990153125576889 -11.491951961541725 -12.024307454264347 -10.982084900217595 -13.06451396710532
0.12024048096192384 -14.052922042274467 -13.730679257825695 -13.910875990475624 -13.938200734575883 -13.41239941266469 -13.55320638242727 -13.959449563426453 -15.039509709319177 -15.071629171284457 -15.094144042291298 -14.791809443317256 -14.002817594736243 -13.971864450723452 -14.092725395853318 -14.083490520053374 -14.806351435076916 -14.012191441075126 -14.064503575373735 -13.744804078742927 -13.913350378351463 -14.04448199912899 -13.52160494799941 -14.015045695918165 -13.854896072662708 -12.560323964486349 -13.050852854058055 -12.078947674962828 -13.8727690024524
0.18036072144288576 -14.234778056113928 -14.107638405834795 -14.215043436901329 -14.206991851895463 -13.857530989615157 -13.97240692293849 -14.081100742435108 -14.993755507172892 -14.56644819825691 -14.7530897746128 -14.175697324838431 -14.251131159501444 -14.097406772898115 -14.488916488156686 -14.404675875292565 -14.793427153064258 -14.263842016770399 -14.229235189056038 -14.119934317059837 -14.217447060659527 -14.023367309327899 -13.947171676812626 -14.239221698669855 -14.187476260160139 -13.095970022957902 -13.545049291240277 -12.642580565629567 -14.156299093662295
0.24048096192384769 -14.114914295310967 -14.212781660737761 -14.235604262801012 -14.194226699146828 -14.042190896916882 -14.126786573039691 -13.890785472179516 -14.613050170052535 -13.679663064187263 -14.064688299793442 -13.199525267479654 -14.206113299986047 -13.912331388521636 -14.616599638461835 -14.445621852113703 -14.44930434896521 -14.223262269063815 -14.089620286999782 -14.222936670956692 -14.237685150459356 -13.669329187341628 -14.109109598196863 -14.170316054704877 -14.242175188780344 -13.385802750764666 -13.786930651029346 -12.964562327672533 -14.163781034520202
0.3006012024048096 -13.7462293205839 -14.116579938869513 -14.035926304987267 -13.964859528035642 -14.044054310089393 -14.091206459640233 -13.435522390968348 -13.931066895570012 -12.412905321136844 -13.050841538588536 -11.882070808096937 -13.925362499826594 -13.464547377532131 -14.548321375015256 -14.271821655995176 -13.8098691607921 -13.948775033619787 -13.697051737525978 -14.124088970738296 -14.037251123427072 -13.017257208333373 -14.083063494470451 -13.866442879171359 -14.085939178569635 -13.51747024593635 -13.859625356157126 -13.135536359983247 -13.96352696968096
0.3607214428857715 -13.148657523992942 -13.848169916272397 -13.64098567753274 -13.549219648916235 -13.897056045970686 -13.897643654731962 -12.731588884468128 -12.957745157491072 -10.764327106194859 -11.730356124791399 -10.26273532523691 -13.430103127664836 -12.771410590187568 -14.314640378327443 -13.910028870923494 -12.885754871403858 -13.46244793299151 -13.070672838986823 -13.852401002529326 -13.64083689266904 -12.076959641883143 -13.90165214629194 -13.351766758698709 -13.746697064504101 -13.532181742065477 -13.80104998499858 -13.198886507894299 -13.589541196827781
0.42084168336673344 -12.350378648290619 -13.433166143591944 -13.076756191008574 -12.98068582397116 -13.627543969822735 -13.571985410641059 -11.806914511409705 -11.723383874082707 -8.775071407203402 -10.165683107602987 -8.444572148294828 -12.745837386616092 -11.861934902884034 -13.941458964659656 -13.38720862545592 -11.706283164815165 -12.790571815755525 -12.238850419662484 -13.43347291977203 -13.074086748703664 -10.877325085839846 -13.59109163960607 -12.656465307761149 -13.25190890691081 -13.45882719294808 -13.638892743188007 -13.184357003199521 -13.077931503524383
0.48096192384769537 -11.40829980711418 -12.911178901637435 -12.389294463639828 -12.310977449453073 -13.269732089124808 -13.150347779122296 -10.722955635283615 -10.302306001703965 -6.555444330852256 -8.483510575785864 -6.59447772072291 -11.922880686418981 -10.798190430036051 -13.466934187716781 -12.748885364662971 -10.343075698362362 -11.983807593705523 -11.259909835811612 -12.907067522062032 -12.382836122358754 -9.490300566250056 -13.187227246028197 -11.835285807160307 -12.646328016418504 -13.32619670908734 -13.404278441958757 -13.119357994194354 -12.480134879457232
0.5410821643286573 -10.402510534524314 -12.335279728576065 -11.642484323369615 -11.604041716540383 -12.86623052336445 -12.679307576510013 -9.568239788037982 -8.802965983293625 -4.264162489468666 -6.839929074153215 -4.876200215012311 -11.033209673429571 -9.668385570544856 -12.941209169401297 -12.056735863243368 -8.901057488999637 -11.113728313465215 -10.216212805499012 -12.326543551620528 -11.631014537379745 -8.021977881170042 -12.735726363283941 -10.961794194179557 -11.989580588583859 -13.16384330558378 -13.132540454491329 -13.029834831637357 -11.855969763923593
0.6012024048096192 -9.386978062442477 -11.741632811153444 -10.879988297094414 -10.899307231701059 -12.445330461345527 -12.190241309987755 -8.402927029287934 -7.298422195529959 -2.0048589763724705 -5.319100568254491 -3.3443864357707507 -10.126430915304578 -8.532037601118784 -12.398222128077975 -11.35249601395537 -7.451346100384672 -10.22935171040851 -9.16325209499254 -11.728279636907342 -10.862473116722846 -6.544522521336944 -12.267172222950826 -10.084218242179954 -11.321587990628537 -12.98931839323046 -12.846027690578248 -12.930329808518016 -11.240388227480622
