# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.463 -4.472 -4.451 -4.319 -4.099 -3.819 -4.323 -4.289 -4.095 -3.81 -3.49 -3.101 -4.297 -4.011 -3.638 -3.338 -3.044 -3.995 -3.659 -3.363 -3.154 -3.096 -3.674 -3.866 -3.514 -2.434 -1.922 -1.32 -3.728
0.001061 -5.111 -5.054 -4.991 -4.76 -4.493 -4.177 -4.847 -4.723 -4.489 -4.167 -3.823 -3.412 -4.731 -4.393 -3.98 -3.66 -3.351 -4.376 -4.008 -3.694 -3.482 -3.447 -4.025 -4.232 -3.848 -2.72 -2.196 -1.585 -4.088
0.001094 -5.47 -5.379 -5.296 -5.018 -4.728 -4.395 -5.147 -4.976 -4.724 -4.385 -4.029 -3.607 -4.985 -4.622 -4.19 -3.861 -3.545 -4.607 -4.223 -3.902 -3.689 -3.671 -4.24 -4.454 -4.055 -2.903 -2.375 -1.758 -4.308
0.001127 -5.722 -5.608 -5.514 -5.206 -4.902 -4.559 -5.362 -5.162 -4.898 -4.549 -4.186 -3.758 -5.171 -4.793 -4.35 -4.015 -3.695 -4.779 -4.386 -4.06 -3.849 -3.844 -4.403 -4.62 -4.212 -3.047 -2.514 -1.895 -4.473
0.001161 -5.919 -5.789 -5.687 -5.359 -5.045 -4.695 -5.534 -5.313 -5.041 -4.685 -4.317 -3.884 -5.322 -4.934 -4.483 -4.143 -3.82 -4.921 -4.522 -4.193 -3.983 -3.988 -4.538 -4.758 -4.343 -3.168 -2.634 -2.012 -4.61
0.001196 -6.083 -5.94 -5.832 -5.489 -5.169 -4.813 -5.678 -5.442 -5.165 -4.803 -4.431 -3.996 -5.452 -5.056 -4.599 -4.256 -3.931 -5.044 -4.64 -4.31 -4.1 -4.114 -4.655 -4.878 -4.458 -3.276 -2.74 -2.117 -4.729
0.001232 -6.224 -6.071 -5.959 -5.605 -5.279 -4.92 -5.805 -5.557 -5.276 -4.91 -4.535 -4.097 -5.567 -5.165 -4.704 -4.359 -4.032 -5.154 -4.747 -4.415 -4.207 -4.227 -4.761 -4.985 -4.562 -3.375 -2.837 -2.213 -4.836
0.001269 -6.35 -6.189 -6.073 -5.71 -5.381 -5.018 -5.918 -5.662 -5.377 -5.008 -4.631 -4.191 -5.671 -5.265 -4.8 -4.454 -4.126 -5.255 -4.845 -4.512 -4.305 -4.331 -4.859 -5.084 -4.658 -3.467 -2.928 -2.303 -4.934
0.001308 -6.463 -6.296 -6.177 -5.808 -5.475 -5.11 -6.022 -5.759 -5.471 -5.099 -4.721 -4.28 -5.768 -5.359 -4.891 -4.543 -4.214 -5.349 -4.937 -4.603 -4.397 -4.427 -4.95 -5.176 -4.749 -3.553 -3.014 -2.388 -5.026
