# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.294562221511338 -11.677978801450326 -11.967469806595208 -12.059275944520653 -11.257140127749388 -11.436989376654783 -12.289775062227612 -13.62432599462478 -14.385688693715956 -14.181415825356893 -14.329160664363435 -12.14192503863644 -12.297406355331194 -12.01131161242187 -12.115414202103747 -13.340137622651202 -12.147103745785353 -12.331831024060449 -11.694834534833607 -11.969709915118223 -12.589764217787778 -11.395986280745927 -12.196187703400163 -11.870477793209648 -10.26719314154622 -10.821332031746527 -9.742363596440986 -11.976521766475567
0.12024048096192384 -13.239273249388788 -12.742973933017883 -12.987823191909857 -13.051705586757851 -12.364122833336388 -12.527975443589892 -13.198626463473701 -14.429232971497754 -14.88820196324847 -14.772561543588747 -14.732789078397598 -13.12880826943185 -13.208059532402054 -13.088024247934602 -13.145717571312822 -14.166035466330122 -13.135584667895975 -13.266084627674797 -12.75871549213127 -12.990206355878602 -13.411106659207661 -12.490797904459754 -13.165123119359574 -12.907345306480167 -11.430974386194277 -11.958824927309413 -10.924190179017968 -12.975326428942253
0.18036072144288576 -13.728774886148027 -13.326825486447369 -13.536650625742084 -13.580140163326018 -12.98080592579355 -13.132164437323492 -13.659612291587504 -14.808539032292796 -15.03423312313782 -14.992304922169684 -14.808477457808479 -13.651141969638918 -13.670605634985836 -13.681075962359117 -13.702473676618673 -14.561697425724837 -13.659283238241267 -13.747340193341628 -13.341691897631218 -13.53910073141531 -13.803053091610806 -13.098000449077993 -13.674111853516457 -13.469358352030874 -12.091703178979676 -12.599251149116062 -11.598768329181668 -13.50943936398684
0.24048096192384769 -14.027637166786757 -13.710059005499033 -13.888520207418047 -13.914929465008186 -13.393403693861856 -13.53359279461488 -13.93273639531807 -15.008772998021627 -15.02966916117137 -15.056008248251427 -14.746840929508295 -13.97913734404802 -13.945237452156793 -14.072562266921757 -14.061534965607827 -14.776411030576739 -13.988585627356576 -14.038809654721831 -13.724140342588154 -13.890995080638628 -14.014350560558011 -13.50214191509897 -13.990752308757557 -13.833207436632033 -12.54349231675693 -13.0330277674253 -12.062789404610166 -13.84981956556981
0.3006012024048096 -14.215813378746454 -13.978967421123158 -14.127357039436532 -14.13846056010323 -13.690462386091014 -13.819945039708426 -14.09610221503356 -15.102651694267504 -14.93117118657127 -15.024519595731327 -14.599026500276299 -14.194966615678137 -14.110147461619608 -14.349401313814358 -14.307349144479826 -14.883986106994158 -14.205744261715177 -14.219902470644605 -13.992294429297374 -14.129823610424577 -14.118581162271013 -13.791111761604231 -14.19624668912121 -14.083683458345178 -12.877987211990066 -13.350357182992807 -12.40889821847336 -14.07915760445082
0.3607214428857715 -14.32768389874509 -14.171349718196584 -14.289676295543874 -14.28653650006968 -13.911004399506446 -14.029775507223512 -14.183071989900046 -15.1206485082084 -14.760804642994113 -14.922386589155803 -14.384698159161346 -14.33418143575815 -14.198757907128531 -14.549733623979836 -14.476724894289134 -14.915472191514116 -14.346363368004782 -14.324704537017094 -14.18392076363224 -14.29210257755944 -14.14666303340045 -14.003577735425363 -14.325684531620269 -14.257789536985381 -13.135881379496988 -13.591158954822633 -12.678319925612998 -14.233471478438595
0.42084168336673344 -14.380596535563352 -14.306811830803543 -14.394227041890115 -14.377547568440399 -14.07545732380493 -14.183196794504411 -14.21030466142285 -15.077541165509967 -14.528056593686202 -14.760910182846256 -14.11233582931763 -14.414877077412413 -14.22777902784468 -14.693396173170019 -14.588617014578304 -14.886012342607462 -14.428582061210287 -14.370368751306586 -14.318603424036507 -14.396578017660353 -14.113645057341841 -14.159730768389185 -14.396915320987045 -14.37461815161555 -13.33871985308315 -13.776463688009278 -12.892949589253638 -14.331341861628015
0.48096192384769537 -14.3840542311378 -14.396561231741494 -14.451560284926526 -14.421881655151072 -14.195665417835155 -14.291808097339551 -14.186768967175613 -14.980907414994906 -14.236751921993566 -14.54544239847472 -13.785590231719457 -14.447094308031147 -14.206229908282836 -14.791776887314604 -14.653743945152897 -14.803444974898003 -14.462483288323094 -14.36625088442213 -14.407532875319138 -14.453794908488486 -14.02728777553655 -14.271232974556618 -14.419852801408286 -14.44500082775388 -13.499212715989211 -13.918585232108958 -13.065764310057729 -14.383346798233685
0.5410821643286573 -14.34366789131687 -14.44754008109653 -14.468094940513776 -14.425937738192953 -14.279088177741368 -14.362868518407748 -14.117645576349986 -14.834870258737602 -13.888289579709493 -14.278734336431427 -13.406343678203466 -14.436836826547712 -14.139342708061843 -14.851965707443117 -14.678668380077077 -14.672082088313527 -14.454113174762904 -14.317847084266475 -14.45763742970879 -14.470163546976469 -13.891835797653105 -14.345396926135692 -14.40046119088942 -14.47559798122656 -13.625527719403879 -14.025368835392305 -13.205147333688457 -14.396079805613198
0.6012024048096192 -14.261245819210426 -14.463152065334821 -14.44660402639025 -14.392521385384107 -14.3297560986775 -14.400165235429867 -14.004217330525226 -14.639449058853788 -13.479537778685952 -13.959406683708853 -12.97241356121431 -14.386371005885945 -14.028468823370218 -14.877546218202504 -14.666342590067913 -14.492163983892496 -14.405794124814049 -14.226827524674253 -14.472303956279813 -14.448444506887785 -13.70744430084681 -14.386075898376358 -14.340990690563942 -14.469483757439185 -13.722553867753982 -14.101313800689129 -13.316246728758168 -14.372604055927951
