# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.742406 -7.788600 -10.162014 -11.546509 -12.319964 -12.766459 -13.547574 -14.031226 -14.168162 -4.241126 -6.689923 -9.189628 -10.435993 -12.394008 -10.252569
2.350000 -3.662450 -7.732400 -10.120895 -11.515015 -12.294359 -12.744541 -13.533101 -14.023254 -14.164305 -4.164015 -6.627094 -9.142172 -10.396713 -12.368996 -10.212055
2.400000 -3.462751 -7.596044 -10.024752 -11.444537 -12.239584 -12.699600 -13.508019 -14.015528 -14.167574 -3.971902 -6.473062 -9.029131 -10.305473 -12.315805 -10.117525
2.450000 -3.387415 -7.542775 -9.985492 -11.414219 -12.214737 -12.678179 -13.493521 -14.007082 -14.162965 -3.899208 -6.413635 -8.983985 -10.267921 -12.291509 -10.078826
2.500000 -3.189638 -7.407367 -9.889680 -11.343680 -12.159665 -12.632794 -13.467711 -13.998400 -14.165147 -3.708900 -6.260822 -8.871535 -10.176937 -12.237996 -9.984603
2.550000 -3.118771 -7.356955 -9.852255 -11.314544 -12.135602 -12.611909 -13.453250 -13.989561 -14.159878 -3.640482 -6.204703 -8.828653 -10.141095 -12.214445 -9.947698
2.600000 -2.922845 -7.222482 -9.756795 -11.243988 -12.080289 -12.566144 -13.426791 -13.980012 -14.161068 -3.451915 -6.053081 -8.716799 -10.050392 -12.160668 -9.853803
2.650000 -2.856303 -7.174856 -9.721179 -11.216038 -12.057031 -12.545826 -13.412418 -13.970850 -14.155217 -3.387638 -6.000176 -8.676136 -10.016240 -12.137883 -9.818668
2.700000 -2.662165 -7.041302 -9.626088 -11.145500 -12.001523 -12.499736 -13.385377 -13.960512 -14.155500 -3.200755 -5.849716 -8.564883 -9.925838 -12.083890 -9.725120
2.750000 -2.599811 -6.996392 -9.592252 -11.118734 -11.979085 -12.480010 -13.371138 -13.951086 -14.149137 -3.140490 -5.799938 -8.526394 -9.893353 -12.061889 -9.691728
2.800000 -2.407400 -6.863741 -9.497543 -11.048245 -11.923425 -12.433642 -13.343575 -13.940028 -14.148587 -2.955236 -5.650611 -8.415741 -9.803270 -12.007724 -9.598540
2.850000 -2.214912 -6.730855 -9.402497 -10.977357 -11.867327 -12.386815 -13.315513 -13.928449 -14.147510 -2.769886 -5.501093 -8.304795 -9.712838 -11.953117 -9.505012
2.900000 -2.158366 -6.689717 -9.371141 -10.952246 -11.846040 -12.367925 -13.301476 -13.918676 -14.140456 -2.715184 -5.455655 -8.269328 -9.682675 -11.932216 -9.474048
2.950000 -1.967534 -6.557720 -9.276497 -10.881450 -11.789847 -12.320886 -13.272973 -13.906469 -14.138644 -2.531397 -5.307240 -8.158988 -9.592586 -11.877496 -9.380903
3.000000 -1.914888 -6.519148 -9.246860 -10.857518 -11.769408 -12.302636 -13.259159 -13.896556 -14.131220 -2.480437 -5.264740 -8.125597 -9.564038 -11.857409 -9.351624
3.050000 -1.725658 -6.388023 -9.152626 -10.786836 -11.713149 -12.255420 -13.230259 -13.883773 -14.128729 -2.298165 -5.117401 -8.015860 -9.474302 -11.802605 -9.258869
3.100000 -1.676799 -6.351954 -9.124677 -10.764072 -11.693560 -12.237821 -13.216694 -13.873758 -14.120982 -2.250838 -5.077763 -7.984499 -9.447343 -11.783336 -9.231246
3.150000 -1.489123 -6.221686 -9.030856 -10.693521 -11.637261 -12.190458 -13.187438 -13.860447 -14.117862 -2.070037 -4.931474 -7.875362 -9.357966 -11.728474 -9.138886
3.200000 -1.301323 -6.091184 -8.936732 -10.622625 -11.580590 -12.142708 -13.157767 -13.846708 -14.114315 -1.889098 -4.784984 -7.765952 -9.268279 -11.673238 -9.046222
3.250000 -1.257774 -6.058630 -8.911160 -10.601509 -11.562205 -12.126035 -13.144565 -13.836564 -14.106129 -1.846866 -4.749362 -7.737446 -9.243558 -11.655129 -9.020930
3.300000 -1.071470 -5.928969 -8.817460 -10.530772 -11.505531 -12.078182 -13.114593 -13.822360 -14.102021 -1.667345 -4.603894 -7.628635 -9.154243 -11.599874 -8.928672
3.350000 -0.885026 -5.799075 -8.723470 -10.459706 -11.448507 -12.029965 -13.084235 -13.807759 -14.097518 -1.487672 -4.458219 -7.519557 -9.064631 -11.544266 -8.836122
3.400000 -0.846613 -5.769946 -8.700235 -10.440234 -11.431341 -12.014245 -13.071447 -13.797559 -14.088978 -1.450372 -4.426499 -7.493845 -9.042114 -11.527333 -8.813123
3.450000 -0.661610 -5.640875 -8.606675 -10.369349 -11.374346 -11.965961 -13.040835 -13.782548 -14.083973 -1.272067 -4.281820 -7.385363 -8.952885 -11.471739 -8.720988
3.500000 -0.626616 -5.614043 -8.585025 -10.351008 -11.358032 -11.950919 -13.028372 -13.772363 -14.075250 -1.238049 -4.252710 -7.361536 -8.931867 -11.455629 -8.699546
3.550000 -0.443015 -5.485780 -8.491896 -10.280313 -11.301080 -11.902588 -12.997531 -13.756973 -14.069778 -1.061075 -4.109005 -7.253643 -8.843022 -11.400064 -8.607826
3.600000 -0.259248 -5.357283 -8.398490 -10.209314 -11.243808 -11.853927 -12.966342 -13.741230 -14.063957 -0.883927 -3.965085 -7.145491 -8.753895 -11.344177 -8.515827
3.650000 -0.229110 -5.333720 -8.379101 -10.192591 -11.228718 -11.839862 -12.954356 -13.731082 -14.054991 -0.854576 -3.939687 -7.124348 -8.735016 -11.329252 -8.496606
3.700000 -0.046698 -5.206015 -8.286130 -10.121798 -11.171513 -11.791181 -12.922977 -13.715003 -14.048749 -0.678716 -3.796716 -7.016781 -8.646279 -11.273417 -8.405027
3.750000 0.135892 -5.078075 -8.192888 -10.050712 -11.114001 -11.742186 -12.891269 -13.698593 -14.042181 -0.502670 -3.653526 -6.908958 -8.557268 -11.217275 -8.313177
3.800000 0.161320 -5.057700 -8.175720 -10.035593 -11.100137 -11.729109 -12.879791 -13.688529 -14.033027 -0.477848 -3.631740 -6.890442 -8.540492 -11.203537 -8.296138
3.850000 0.342598 -4.930536 -8.082914 -9.964726 -11.042712 -11.680119 -12.847924 -13.671821 -14.026080 -0.303049 -3.489476 -6.783199 -8.451876 -11.147469 -8.204710
3.900000 0.524067 -4.803137 -7.989844 -9.893577 -10.984995 -11.630829 -12.815747 -13.654801 -14.018826 -0.128055 -3.346988 -6.675703 -8.362992 -11.091107 -8.113016
3.950000 0.544921 -4.785871 -7.974856 -9.880045 -10.972353 -11.618746 -12.804800 -13.644861 -14.009534 -0.107631 -3.328721 -6.659758 -8.348282 -11.078555 -8.098120
4.000000 0.725119 -4.659233 -7.882223 -9.809126 -10.914739 -11.569482 -12.772491 -13.627577 -14.001938 0.066153 -3.187136 -6.552835 -8.259795 -11.022284 -8.006851
4.050000 0.905519 -4.532357 -7.789330 -9.737934 -10.856844 -11.519930 -12.739887 -13.609998 -13.994052 0.240144 -3.045325 -6.445662 -8.171047 -10.965730 -7.915321
4.100000 0.921927 -4.518127 -7.776482 -9.725969 -10.845420 -11.508846 -12.729493 -13.600215 -13.984664 0.256291 -3.030487 -6.432234 -8.158368 -10.954361 -7.902529
4.150000 1.101094 -4.391997 -7.684026 -9.655016 -10.787643 -11.459338 -12.696782 -13.582401 -13.976468 0.429107 -2.889557 -6.325627 -8.070018 -10.897914 -7.811423
4.200000 1.280473 -4.265629 -7.591314 -9.583797 -10.729594 -11.409554 -12.663790 -13.564308 -13.968000 0.602138 -2.748395 -6.218772 -7.981410 -10.841194 -7.720061
4.250000 1.460066 -4.139022 -7.498349 -9.512314 -10.671275 -11.359497 -12.630521 -13.545939 -13.959263 0.775386 -2.607002 -6.111670 -7.892547 -10.784204 -7.628445
4.300000 1.470739 -4.128725 -7.488291 -9.502408 -10.661463 -11.349743 -12.620886 -13.536410 -13.949802 0.786013 -2.596601 -6.101511 -7.882518 -10.774400 -7.618397
4.350000 1.649141 -4.002848 -7.395763 -9.431176 -10.603281 -11.299752 -12.587539 -13.517842 -13.940794 0.958126 -2.456066 -5.994969 -7.794057 -10.717536 -7.527206
4.400000 1.827768 -3.876731 -7.302984 -9.359688 -10.544838 -11.249498 -12.553927 -13.499013 -13.931532 1.130464 -2.315296 -5.888181 -7.705344 -10.660410 -7.435765
4.450000 1.834255 -3.869317 -7.294982 -9.351309 -10.536230 -11.240745 -12.544881 -13.489705 -13.922055 1.137063 -2.308141 -5.880426 -7.697269 -10.651778 -7.427739
4.500000 2.011724 -3.743916 -7.202639 -9.280077 -10.477934 -11.190569 -12.511209 -13.470699 -13.912546 1.308296 -2.168210 -5.774191 -7.608958 -10.594788 -7.336722
4.550000 2.189425 -3.618273 -7.110048 -9.208593 -10.419385 -11.140139 -12.477283 -13.451443 -13.902795 1.479763 -2.028040 -5.667712 -7.520398 -10.537544 -7.245457
4.600000 2.367361 -3.492388 -7.017211 -9.136860 -10.360585 -11.089458 -12.443106 -13.431940 -13.892806 1.651466 -1.887630 -5.560987 -7.431590 -10.480050 -7.153945
4.650000 2.368408 -3.488737 -7.011905 -9.130498 -10.353576 -11.082042 -12.434865 -13.422964 -13.883354 1.652825 -1.884705 -5.556376 -7.426083 -10.472975 -7.148573
4.700000 2.545222 -3.363553 -6.919503 -9.059029 -10.294936 -11.031455 -12.400650 -13.403312 -13.873148 1.823456 -1.745114 -5.450199 -7.337678 -10.415630 -7.057485
4.750000 2.722280 -3.238126 -6.826856 -8.987316 -10.236051 -10.980624 -12.366193 -13.383424 -13.862715 1.994331 -1.605279 -5.343777 -7.249028 -10.358040 -6.966153
4.800000 2.899583 -3.112454 -6.733965 -8.915359 -10.176924 -10.929550 -12.331497 -13.363302 -13.852058 2.165451 -1.465199 -5.237111 -7.160135 -10.300208 -6.874577
4.850000 2.895335 -3.112479 -6.731309 -8.910992 -10.171507 -10.923475 -12.324082 -13.354695 -13.842676 2.161709 -1.466403 -5.235582 -7.157152 -10.294685 -6.871814
4.900000 3.071548 -2.987496 -6.638852 -8.839305 -10.112550 -10.872509 -12.289368 -13.334448 -13.831828 2.331788 -1.327123 -5.129456 -7.068661 -10.237013 -6.780661
4.950000 3.248015 -2.862266 -6.546152 -8.767380 -10.053357 -10.821308 -12.254422 -13.313977 -13.820766 2.502118 -1.187596 -5.023087 -6.979929 -10.179105 -6.689266
5.000000 3.239927 -2.864965 -6.545430 -8.764473 -10.049110 -10.816221 -12.247625 -13.305658 -13.811457 2.494677 -1.191798 -5.023801 -6.978789 -10.174723 -6.688406
5.050000 3.415330 -2.740411 -6.453160 -8.692820 -9.990093 -10.765136 -12.212674 -13.285077 -13.800221 2.663990 -1.053055 -4.917965 -6.890457 -10.116981 -6.597432
5.100000 3.590992 -2.615610 -6.360651 -8.620933 -9.930844 -10.713822 -12.177499 -13.264280 -13.788779 2.833562 -0.914060 -4.811886 -6.801885 -10.059008 -6.506217
5.150000 3.766916 -2.490560 -6.267902 -8.548812 -9.871365 -10.662279 -12.142101 -13.243271 -13.777135 3.003393 -0.774814 -4.705564 -6.713075 -10.000805 -6.414764
5.200000 3.943104 -2.365262 -6.174915 -8.476458 -9.811657 -10.610511 -12.106484 -13.222050 -13.765291 3.173487 -0.635315 -4.598999 -6.624028 -9.942373 -6.323073
5.250000 3.928667 -2.372402 -6.177421 -8.476006 -9.809392 -10.607107 -12.100764 -13.214266 -13.756161 3.159924 -0.644491 -4.603453 -6.625970 -9.939925 -6.325394
5.300000 4.103823 -2.247767 -6.084862 -8.403931 -9.749871 -10.555469 -12.065161 -13.192959 -13.744169 3.329030 -0.505758 -4.497415 -6.537322 -9.881671 -6.234121
5.350000 4.279250 -2.122881 -5.992066 -8.331626 -9.690126 -10.503609 -12.029344 -13.171449 -13.731984 3.498404 -0.366769 -4.391134 -6.448439 -9.823194 -6.142611
5.400000 4.454948 -1.997745 -5.899032 -8.259093 -9.630158 -10.451529 -11.993316 -13.149738 -13.719609 3.668047 -0.227523 -4.284610 -6.359319 -9.764494 -6.050865
5.450000 4.435600 -2.008331 -5.904054 -8.260563 -9.629450 -10.449454 -11.988459 -13.142399 -13.710652 3.649748 -0.240554 -4.291970 -6.363663 -9.763566 -6.055664
5.500000 4.610291 -1.883846 -5.811446 -8.188312 -9.569676 -10.397513 -11.952457 -13.120618 -13.698147 3.818428 -0.102059 -4.185967 -6.274943 -9.705051 -5.964335
5.550000 4.785260 -1.759110 -5.718602 -8.115835 -9.509682 -10.345357 -11.916249 -13.098641 -13.685459 3.987381 0.036695 -4.079721 -6.185988 -9.646318 -5.872770
5.600000 4.960508 -1.634120 -5.625523 -8.043134 -9.449470 -10.292987 -11.879837 -13.076472 -13.672588 4.156611 0.175710 -3.973232 -6.096800 -9.587366 -5.780971
5.650000 4.936361 -1.648083 -5.633019 -8.046500 -9.450306 -10.292233 -11.875850 -13.069598 -13.663829 4.133683 0.158905 -3.983445 -6.103507 -9.587946 -5.788207
5.700000 5.110626 -1.523734 -5.540363 -7.974083 -9.390293 -10.240010 -11.839476 -13.047373 -13.650845 4.301971 0.297183 -3.877471 -6.014716 -9.529186 -5.696822
5.750000 5.285175 -1.399132 -5.447472 -7.901444 -9.330066 -10.187576 -11.802903 -13.024960 -13.637686 4.470539 0.435723 -3.771255 -5.925692 -9.470212 -5.605203
5.800000 5.460010 -1.274275 -5.354346 -7.828583 -9.269625 -10.134933 -11.766131 -13.002362 -13.624353 4.639389 0.574527 -3.664795 -5.836436 -9.411024 -5.513351
5.850000 5.635133 -1.149163 -5.260987 -7.755501 -9.208971 -10.082083 -11.729163 -12.979581 -13.610848 4.808523 0.713594 -3.558092 -5.746949 -9.351625 -5.421264
5.900000 5.605042 -1.167323 -5.271572 -7.761248 -9.211753 -10.083004 -11.726295 -12.973328 -13.602381 4.779860 0.692105 -3.571860 -5.756610 -9.354108 -5.431546
5.950000 5.779205 -1.042842 -5.178634 -7.688454 -9.151306 -10.030309 -11.689379 -12.950507 -13.588781 4.948074 0.830450 -3.465667 -5.667519 -9.294907 -5.339873
6.000000 5.953660 -0.918105 -5.085463 -7.615442 -9.090649 -9.977409 -11.652271 -12.927508 -13.575014 5.116575 0.969061 -3.359231 -5.578197 -9.235497 -5.247968
6.050000 6.128408 -0.793111 -4.992058 -7.542211 -9.029783 -9.924307 -11.614972 -12.904331 -13.561081 5.285366 1.107940 -3.252552 -5.488644 -9.175879 -5.155830
6.100000 6.303452 -0.667859 -4.898420 -7.468762 -8.968708 -9.871002 -11.577483 -12.880978 -13.546986 5.454447 1.247086 -3.145630 -5.398862 -9.116053 -5.063460
6.150000 6.267544 -0.690140 -4.912049 -7.476866 -8.973425 -9.873593 -11.575746 -12.875372 -13.538846 5.420170 1.221002 -3.162895 -5.411436 -9.120429 -5.076743
6.200000 6.441649 -0.565511 -4.818832 -7.403709 -8.912564 -9.820452 -11.538321 -12.851995 -13.524671 5.588351 1.359438 -3.056477 -5.322049 -9.060808 -4.984785
6.250000 6.616053 -0.440623 -4.725382 -7.330336 -8.851497 -9.767112 -11.500710 -12.828446 -13.510337 5.756825 1.498143 -2.949816 -5.232433 -9.000983 -4.892596
6.300000 6.790757 -0.315476 -4.631700 -7.256748 -8.790224 -9.713573 -11.462915 -12.804728 -13.495846 5.925594 1.637119 -2.842912 -5.142588 -8.940954 -4.800176
6.350000 6.750371 -0.340935 -4.647681 -7.266676 -8.796443 -9.717462 -11.462062 -12.799635 -13.487973 5.886997 1.607496 -2.862876 -5.157413 -8.946798 -4.815777
6.400000 6.924154 -0.216402 -4.554417 -7.193382 -8.735388 -9.664092 -11.424338 -12.775902 -13.473414 6.054881 1.745772 -2.756472 -5.067963 -8.886979 -4.723767
6.450000 7.098240 -0.091610 -4.460922 -7.119873 -8.674130 -9.610527 -11.386434 -12.752004 -13.458702 6.223064 1.884319 -2.649825 -4.978284 -8.826957 -4.631528
6.500000 7.272630 0.033442 -4.367196 -7.046152 -8.612670 -9.556767 -11.348349 -12.727941 -13.443838 6.391547 2.023139 -2.542935 -4.888378 -8.766736 -4.539058
6.550000 7.447327 0.158754 -4.273239 -6.972219 -8.551010 -9.502813 -11.310086 -12.703714 -13.428825 6.560330 2.162233 -2.435802 -4.798244 -8.706314 -4.446358
6.600000 7.622332 0.284327 -4.179050 -6.898073 -8.489148 -9.448666 -11.271644 -12.679325 -13.413661 6.729415 2.301600 -2.328425 -4.707883 -8.645693 -4.353428
6.650000 7.575129 0.254012 -4.198643 -6.910819 -8.497697 -9.454579 -11.272193 -12.675072 -13.406256 6.684234 2.266572 -2.352524 -4.726168 -8.653818 -4.372591
6.700000 7.749230 0.378978 -4.104873 -6.836970 -8.436060 -9.400610 -11.233835 -12.650684 -13.391041 6.852451 2.405250 -2.245644 -4.636202 -8.593413 -4.280072
6.750000 7.923640 0.504206 -4.010872 -6.762911 -8.374224 -9.346449 -11.195302 -12.626137 -13.375680 7.020972 2.544202 -2.138521 -4.546009 -8.532811 -4.187323
6.800000 8.098362 0.629695 -3.916641 -6.688642 -8.312190 -9.292099 -11.156596 -12.601432 -13.360175 7.189798 2.683430 -2.031155 -4.455590 -8.472013 -4.094346
6.850000 8.273397 0.755447 -3.822179 -6.614164 -8.249960 -9.237559 -11.117716 -12.576570 -13.344527 7.358931 2.822934 -1.923544 -4.364944 -8.411018 -4.001140
6.900000 8.220699 0.721208 -3.844698 -6.629197 -8.260405 -9.245124 -11.119416 -12.573019 -13.337524 7.308443 2.783544 -1.950988 -4.386034 -8.421001 -4.023188
6.950000 8.394843 0.846358 -3.750654 -6.555019 -8.198403 -9.190768 -11.080628 -12.548168 -13.321836 7.476721 2.922367 -1.843872 -4.295783 -8.360228 -3.930392
7.000000 8.569302 0.971771 -3.656381 -6.480633 -8.136206 -9.136224 -11.041671 -12.523165 -13.306007 7.645306 3.061466 -1.736514 -4.205308 -8.299261 -3.837368
7.050000 8.744076 1.097447 -3.561879 -6.406038 -8.073814 -9.081495 -11.002544 -12.498009 -13.290040 7.814201 3.200843 -1.628912 -4.114607 -8.238101 -3.744116
