# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.641 -2.461 -2.338 -1.956 -1.617 -1.248 -2.183 -1.906 -1.613 -1.237 -0.856 -0.412 -1.915 -1.499 -1.027 -0.677 -0.346 -1.491 -1.076 -0.74 -0.535 -0.575 -1.087 -1.315 -0.883 0.318 0.859 1.486 -1.164
0.001061 -3.134 -2.894 -2.75 -2.31 -1.945 -1.556 -2.594 -2.255 -1.941 -1.545 -1.15 -0.693 -2.265 -1.821 -1.326 -0.965 -0.625 -1.822 -1.39 -1.05 -0.856 -0.946 -1.393 -1.628 -1.179 0.05 0.598 1.231 -1.475
0.001094 -3.421 -3.148 -2.993 -2.526 -2.149 -1.75 -2.838 -2.47 -2.145 -1.739 -1.338 -0.875 -2.48 -2.022 -1.516 -1.149 -0.806 -2.029 -1.59 -1.249 -1.063 -1.184 -1.586 -1.825 -1.367 -0.124 0.427 1.062 -1.671
0.001127 -3.63 -3.335 -3.173 -2.69 -2.305 -1.9 -3.018 -2.632 -2.301 -1.889 -1.483 -1.017 -2.642 -2.175 -1.664 -1.293 -0.948 -2.187 -1.745 -1.404 -1.223 -1.366 -1.735 -1.976 -1.513 -0.262 0.291 0.928 -1.821
0.001161 -3.797 -3.486 -3.32 -2.825 -2.435 -2.026 -3.166 -2.766 -2.431 -2.015 -1.607 -1.137 -2.776 -2.304 -1.788 -1.415 -1.068 -2.32 -1.875 -1.534 -1.358 -1.517 -1.86 -2.103 -1.636 -0.38 0.175 0.813 -1.948
0.001196 -3.939 -3.615 -3.446 -2.943 -2.549 -2.137 -3.292 -2.883 -2.545 -2.126 -1.716 -1.245 -2.894 -2.417 -1.898 -1.523 -1.175 -2.436 -1.989 -1.648 -1.476 -1.648 -1.971 -2.215 -1.745 -0.485 0.071 0.71 -2.059
0.001232 -4.064 -3.73 -3.559 -3.049 -2.652 -2.238 -3.405 -2.989 -2.648 -2.227 -1.815 -1.343 -3.0 -2.52 -1.998 -1.622 -1.273 -2.541 -2.093 -1.752 -1.583 -1.765 -2.072 -2.317 -1.845 -0.581 -0.025 0.615 -2.161
0.001269 -4.176 -3.835 -3.662 -3.147 -2.748 -2.332 -3.508 -3.086 -2.744 -2.321 -1.908 -1.434 -3.097 -2.615 -2.091 -1.714 -1.364 -2.638 -2.189 -1.848 -1.682 -1.872 -2.165 -2.411 -1.938 -0.672 -0.115 0.526 -2.255
0.001308 -4.28 -3.932 -3.757 -3.238 -2.837 -2.42 -3.604 -3.178 -2.833 -2.409 -1.995 -1.52 -3.188 -2.704 -2.178 -1.801 -1.45 -2.729 -2.279 -1.939 -1.775 -1.971 -2.254 -2.499 -2.025 -0.757 -0.199 0.441 -2.343
0.001347 -4.376 -4.023 -3.847 -3.325 -2.922 -2.504 -3.694 -3.264 -2.919 -2.493 -2.078 -1.603 -3.275 -2.789 -2.262 -1.884 -1.533 -2.815 -2.364 -2.024 -1.862 -2.063 -2.337 -2.584 -2.108 -0.839 -0.281 0.36 -2.427
0.001388 -4.466 -4.109 -3.932 -3.407 -3.004 -2.585 -3.779 -3.346 -3.0 -2.574 -2.158 -1.682 -3.357 -2.87 -2.342 -1.963 -1.612 -2.897 -2.446 -2.106 -1.946 -2.151 -2.418 -2.664 -2.188 -0.917 -0.359 0.282 -2.508
0.00143 -4.552 -4.192 -4.014 -3.487 -3.082 -2.662 -3.861 -3.425 -3.078 -2.651 -2.235 -1.759 -3.436 -2.948 -2.419 -2.04 -1.688 -2.976 -2.525 -2.185 -2.026 -2.235 -2.495 -2.742 -2.265 -0.993 -0.435 0.207 -2.586
0.001473 -4.634 -4.271 -4.092 -3.563 -3.158 -2.738 -3.939 -3.502 -3.154 -2.727 -2.31 -1.833 -3.513 -3.024 -2.494 -2.115 -1.763 -3.053 -2.601 -2.262 -2.103 -2.315 -2.57 -2.818 -2.34 -1.067 -0.509 0.133 -2.661
0.001518 -4.713 -4.347 -4.168 -3.638 -3.232 -2.811 -4.015 -3.576 -3.228 -2.8 -2.383 -1.906 -3.587 -3.097 -2.567 -2.188 -1.835 -3.127 -2.675 -2.336 -2.178 -2.393 -2.644 -2.891 -2.413 -1.14 -0.581 0.061 -2.734
0.001564 -4.788 -4.421 -4.241 -3.71 -3.304 -2.882 -4.088 -3.648 -3.3 -2.871 -2.454 -1.977 -3.659 -3.169 -2.639 -2.259 -1.906 -3.199 -2.747 -2.408 -2.251 -2.467 -2.715 -2.962 -2.484 -1.21 -0.651 -0.009 -2.806
0.001611 -4.862 -4.493 -4.313 -3.781 -3.374 -2.952 -4.16 -3.719 -3.37 -2.941 -2.524 -2.046 -3.73 -3.239 -2.709 -2.328 -1.976 -3.27 -2.818 -2.478 -2.322 -2.54 -2.785 -3.033 -2.554 -1.28 -0.721 -0.079 -2.876
0.00166 -4.933 -4.563 -4.383 -3.85 -3.443 -3.021 -4.23 -3.788 -3.439 -3.01 -2.593 -2.115 -3.799 -3.308 -2.777 -2.397 -2.044 -3.339 -2.887 -2.548 -2.391 -2.61 -2.854 -3.101 -2.623 -1.348 -0.789 -0.147 -2.945
0.00171 -5.002 -4.631 -4.451 -3.918 -3.511 -3.089 -4.298 -3.856 -3.507 -3.078 -2.66 -2.182 -3.867 -3.376 -2.845 -2.464 -2.111 -3.407 -2.954 -2.615 -2.459 -2.679 -2.921 -3.169 -2.69 -1.415 -0.856 -0.214 -3.012
0.001761 -5.07 -4.698 -4.518 -3.985 -3.577 -3.155 -4.365 -3.923 -3.573 -3.144 -2.726 -2.249 -3.934 -3.442 -2.911 -2.531 -2.178 -3.474 -3.021 -2.682 -2.526 -2.747 -2.988 -3.235 -2.757 -1.481 -0.922 -0.28 -3.079
0.001815 -5.136 -4.764 -4.584 -4.05 -3.643 -3.221 -4.431 -3.988 -3.639 -3.21 -2.792 -2.314 -3.999 -3.508 -2.977 -2.596 -2.243 -3.539 -3.087 -2.748 -2.592 -2.813 -3.053 -3.301 -2.822 -1.547 -0.988 -0.346 -3.144
0.00187 -5.201 -4.829 -4.648 -4.115 -3.707 -3.286 -4.496 -4.053 -3.704 -3.274 -2.857 -2.379 -4.064 -3.572 -3.041 -2.661 -2.308 -3.604 -3.152 -2.813 -2.657 -2.877 -3.118 -3.366 -2.887 -1.612 -1.052 -0.41 -3.209
0.001926 -5.264 -4.893 -4.712 -4.179 -3.771 -3.35 -4.56 -4.117 -3.768 -3.338 -2.921 -2.443 -4.128 -3.636 -3.105 -2.725 -2.372 -3.668 -3.215 -2.876 -2.721 -2.941 -3.182 -3.43 -2.951 -1.676 -1.116 -0.474 -3.273
