# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.822 -4.886 -4.907 -4.869 -4.695 -4.45 -4.801 -4.848 -4.692 -4.441 -4.145 -3.778 -4.854 -4.62 -4.284 -4.004 -3.724 -4.604 -4.301 -4.023 -3.82 -3.749 -4.311 -4.49 -4.168 -3.133 -2.633 -2.04 -4.358
0.001061 -5.531 -5.526 -5.497 -5.344 -5.114 -4.827 -5.365 -5.313 -5.111 -4.818 -4.493 -4.099 -5.321 -5.024 -4.642 -4.338 -4.041 -5.007 -4.665 -4.365 -4.155 -4.1 -4.68 -4.876 -4.517 -3.427 -2.912 -2.308 -4.737
0.001094 -5.919 -5.879 -5.825 -5.618 -5.361 -5.054 -5.684 -5.582 -5.358 -5.044 -4.706 -4.3 -5.59 -5.265 -4.861 -4.546 -4.24 -5.248 -4.887 -4.577 -4.365 -4.323 -4.904 -5.107 -4.731 -3.614 -3.093 -2.484 -4.965
0.001127 -6.189 -6.125 -6.057 -5.816 -5.543 -5.224 -5.912 -5.777 -5.54 -5.214 -4.867 -4.454 -5.786 -5.442 -5.025 -4.703 -4.393 -5.426 -5.054 -4.739 -4.526 -4.494 -5.072 -5.28 -4.892 -3.759 -3.235 -2.622 -5.136
0.001161 -6.398 -6.317 -6.24 -5.975 -5.691 -5.364 -6.092 -5.935 -5.688 -5.354 -5.001 -4.583 -5.943 -5.588 -5.161 -4.834 -4.521 -5.572 -5.192 -4.873 -4.661 -4.637 -5.21 -5.421 -5.027 -3.882 -3.355 -2.74 -5.276
0.001196 -6.57 -6.476 -6.392 -6.111 -5.819 -5.485 -6.243 -6.069 -5.815 -5.475 -5.118 -4.696 -6.077 -5.713 -5.28 -4.949 -4.633 -5.698 -5.313 -4.991 -4.779 -4.762 -5.33 -5.544 -5.144 -3.991 -3.462 -2.845 -5.398
0.001232 -6.718 -6.614 -6.525 -6.23 -5.932 -5.594 -6.374 -6.187 -5.928 -5.583 -5.223 -4.798 -6.196 -5.825 -5.386 -5.054 -4.736 -5.81 -5.421 -5.097 -4.885 -4.874 -5.438 -5.654 -5.25 -4.09 -3.56 -2.942 -5.507
0.001269 -6.848 -6.736 -6.643 -6.338 -6.035 -5.693 -6.492 -6.294 -6.032 -5.683 -5.32 -4.893 -6.303 -5.927 -5.484 -5.15 -4.83 -5.913 -5.52 -5.195 -4.984 -4.977 -5.537 -5.754 -5.347 -4.183 -3.651 -3.032 -5.607
0.001308 -6.966 -6.847 -6.751 -6.438 -6.131 -5.786 -6.599 -6.393 -6.127 -5.776 -5.411 -4.982 -6.402 -6.022 -5.576 -5.24 -4.919 -6.008 -5.613 -5.287 -5.076 -5.073 -5.63 -5.848 -5.438 -4.27 -3.737 -3.117 -5.7
