# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.591 -3.772 -3.907 -4.097 -4.042 -3.885 -3.886 -4.096 -4.039 -3.878 -3.643 -3.329 -4.099 -3.997 -3.758 -3.527 -3.283 -3.989 -3.769 -3.539 -3.359 -3.276 -3.765 -3.906 -3.661 -2.743 -2.27 -1.7 -3.793
0.001061 -4.451 -4.558 -4.618 -4.659 -4.526 -4.311 -4.536 -4.645 -4.523 -4.303 -4.027 -3.678 -4.65 -4.461 -4.158 -3.895 -3.627 -4.448 -4.173 -3.91 -3.715 -3.637 -4.178 -4.344 -4.048 -3.054 -2.563 -1.978 -4.218
0.001094 -4.913 -4.98 -5.005 -4.974 -4.804 -4.561 -4.901 -4.953 -4.8 -4.552 -4.258 -3.892 -4.959 -4.729 -4.396 -4.117 -3.838 -4.714 -4.413 -4.136 -3.934 -3.862 -4.423 -4.6 -4.28 -3.25 -2.75 -2.158 -4.469
0.001127 -5.227 -5.269 -5.273 -5.197 -5.004 -4.745 -5.157 -5.172 -5.001 -4.736 -4.43 -4.054 -5.179 -4.924 -4.573 -4.285 -3.999 -4.908 -4.591 -4.306 -4.1 -4.033 -4.603 -4.788 -4.453 -3.4 -2.895 -2.298 -4.653
0.001161 -5.467 -5.49 -5.48 -5.373 -5.165 -4.894 -5.357 -5.346 -5.162 -4.885 -4.571 -4.188 -5.353 -5.081 -4.717 -4.422 -4.132 -5.064 -4.737 -4.445 -4.238 -4.175 -4.75 -4.939 -4.595 -3.527 -3.018 -2.418 -4.803
0.001196 -5.661 -5.671 -5.651 -5.521 -5.302 -5.023 -5.523 -5.492 -5.298 -5.013 -4.694 -4.306 -5.499 -5.214 -4.841 -4.542 -4.248 -5.198 -4.862 -4.567 -4.358 -4.299 -4.877 -5.069 -4.718 -3.638 -3.127 -2.525 -4.932
0.001232 -5.826 -5.825 -5.797 -5.65 -5.422 -5.137 -5.666 -5.619 -5.419 -5.127 -4.803 -4.411 -5.626 -5.333 -4.953 -4.65 -4.353 -5.316 -4.975 -4.676 -4.466 -4.411 -4.99 -5.185 -4.827 -3.74 -3.226 -2.622 -5.046
0.001269 -5.97 -5.96 -5.926 -5.765 -5.531 -5.241 -5.793 -5.733 -5.528 -5.231 -4.904 -4.509 -5.741 -5.44 -5.054 -4.749 -4.45 -5.423 -5.077 -4.776 -4.566 -4.513 -5.093 -5.29 -4.928 -3.834 -3.318 -2.714 -5.15
0.001308 -6.098 -6.081 -6.043 -5.871 -5.631 -5.337 -5.907 -5.838 -5.628 -5.327 -4.997 -4.6 -5.846 -5.539 -5.149 -4.841 -4.541 -5.522 -5.172 -4.869 -4.659 -4.608 -5.189 -5.387 -5.022 -3.922 -3.406 -2.8 -5.247
