# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.759867018188146 -11.544429458312209 -11.684832866834167 -11.69204925940969 -11.263402541494472 -11.390040874205916 -11.633549391445197 -12.621724938079204 -12.399821382152489 -12.511183430320347 -12.055476368630739 -11.746314468869532 -11.648021011214244 -11.91697300269902 -11.866691566129763 -12.406663145879932 -11.7574577914724 -11.76207684991871 -11.55755583608208 -11.687291877442423 -11.64035955560843 -11.361905795525491 -11.744942720167 -11.644275679757214 -10.460854736056094 -10.92867874405101 -9.994835075508329 -11.634361413283667
0.12024048096192384 -12.339267577092219 -12.397773691549894 -12.435447352987552 -12.39932124504902 -12.21318594450901 -12.303116026911152 -12.127533878365579 -12.882887569302426 -12.036362720017259 -12.386025476167895 -11.568828742726062 -12.417518085108583 -12.1481034259352 -12.79761679363591 -12.641836950793206 -12.712840891006564 -12.433843746250568 -12.31742719071427 -12.40830596812783 -12.437603954423828 -11.934634693364679 -12.284097741517801 -12.385588651569854 -12.435935881832396 -11.538293647188913 -11.947844969135806 -11.111420204775298 -12.365083768088017
0.18036072144288576 -12.54681421152343 -12.817637370205617 -12.774915512239158 -12.713351072450187 -12.709045896761548 -12.769984304076178 -12.267884978434697 -12.845791111815004 -11.538109737976082 -12.081946890937072 -11.018252163580499 -12.694173341426158 -12.294029995550616 -13.239094886936222 -13.001200887506076 -12.709260729909328 -12.715182250039605 -12.506355391881847 -12.826119936887554 -12.776564107079462 -11.921343497350225 -12.758306684424632 -12.642957994657333 -12.808786469402609 -12.134670680562499 -12.4985178387897 -11.738301859937808 -12.700809103166932
0.24048096192384769 -12.608990413350813 -13.0629625484295 -12.95031943539751 -12.872447143494838 -13.020967771649108 -13.056433762328368 -12.271448040592958 -12.698151387233416 -11.005597183212771 -11.724283240223112 -10.472478507243842 -12.814515449504082 -12.303028138386697 -13.503421720538775 -13.194434102972014 -12.589663781285704 -12.840052680237191 -12.552491277750857 -13.069647278120158 -12.951329008020718 -11.793036770344347 -13.051309411185752 -12.749782476510969 -13.014143140282037 -12.534914020010957 -12.858687100065998 -12.165195857845388 -12.881036520433398
0.3006012024048096 -12.591173043630839 -13.211737470373262 -13.035047272041762 -12.946771031582127 -13.231201632514544 -13.243096511705676 -12.199794250520004 -12.490200742851716 -10.456145368614415 -11.340841738046414 -9.938037881870926 -12.848460843254081 -12.236843398205032 -13.66977724043161 -13.295943503414566 -12.4066018532377 -12.878522988986434 -12.520095251996874 -13.216762815587124 -13.035309198715535 -11.60178136297283 -13.244123817154474 -12.77393628206445 -13.1270716297837 -12.8269980717568 -13.113678972358025 -12.481894388911881 -12.97647333381466
0.3607214428857715 -12.519522577753346 -13.296935067567066 -13.059575769107603 -12.965256524421065 -13.375038643061838 -13.364382240113564 -12.076991543005395 -12.239932535963653 -9.8906753765772 -10.938818206121574 -9.411492668701186 -12.824575206407964 -12.119665950177549 -13.771786614076682 -13.336783175234299 -12.179288212421781 -12.85926109252802 -12.434722840331087 -13.300377581071636 -13.058985739975917 -11.366512164543146 -13.37137480689817 -12.74299660783889 -13.178997757371107 -13.049324755504726 -13.300461178759305 -12.727779223521052 -13.016435122699637
0.42084168336673344 -12.40406941126924 -13.333637424793654 -13.03710582204312 -12.940297133121756 -13.469334441986849 -13.436468185481694 -11.911473427550671 -11.951379666856763 -9.301422887397223 -10.515824495323844 -8.883998619848605 -12.754585991752105 -11.960063301972625 -13.825035719405136 -13.330626841581108 -11.912607361079647 -12.794102943383228 -12.305955972106748 -13.335526164845675 -13.035549818186567 -11.091884693543062 -13.449412886206478 -12.668150905157258 -13.183899405361714 -13.221144288019884 -13.437185430158268 -12.922845579367726 -13.013743033861704
0.48096192384769537 -12.237121094329257 -13.321869982500658 -12.964691722908182 -12.868651411134593 -13.517003334135431 -13.46115219042348 -11.693002787469748 -11.607894377320847 -8.655789373432427 -10.048718922818765 -8.326566763361253 -12.633149805456895 -11.748108655596802 -13.830380557842982 -13.27536424331224 -11.591068950073364 -12.677953356499392 -12.125421064875859 -13.322156399206246 -12.962007104819744 -10.76200390918439 -13.480338396515084 -12.543752724497086 -13.140212669211966 -13.349313137343229 -13.528913959313618 -13.075150801889668 -12.966210487902323
0.5410821643286573 -12.052630321346083 -13.28734104737368 -12.871294426214348 -12.779055218227011 -13.540554646953815 -13.462179663658329 -11.458268797110335 -11.252665062227987 -8.012466847223937 -9.587630460063341 -7.793276540088051 -12.491846506436481 -11.52015214545552 -13.812609344082187 -13.199049198855654 -11.256737235724252 -12.542112327371482 -11.927787694741223 -13.286063065666287 -12.867380007487892 -10.419377574598787 -13.487563779470033 -12.401471538530657 -13.075359377120002 -13.452044968570574 -13.595797111661694 -13.201636751350383 -12.901212060568987
0.6012024048096192 -11.847160619938322 -13.230003010803628 -12.75557733966437 -12.669929800840745 -13.541178612786045 -13.440263644199959 -11.202723336848798 -10.878288869988886 -7.3569356354383 -9.122504838083021 -7.2706512078710475 -12.328296303447381 -11.271782029238352 -13.772031181069384 -13.100709766987812 -10.90273204078618 -12.384307212493988 -11.709318979529737 -13.227165321262895 -12.750312638879215 -10.05695040030787 -13.471932000201399 -12.238746622265637 -12.988595712108495 -13.532218361354234 -13.639942960142813 -13.305701866602798 -12.817584449413104
