# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.652 -6.593 -6.529 -6.295 -6.026 -5.709 -6.384 -6.257 -6.022 -5.699 -5.354 -4.943 -6.265 -5.926 -5.512 -5.191 -4.882 -5.909 -5.54 -5.226 -5.013 -4.979 -5.557 -5.764 -5.38 -4.25 -3.726 -3.114 -5.621
0.001061 -7.235 -7.114 -7.016 -6.7 -6.393 -6.047 -6.864 -6.656 -6.389 -6.036 -5.671 -5.241 -6.665 -6.283 -5.836 -5.499 -5.178 -6.269 -5.873 -5.546 -5.336 -5.334 -5.89 -6.109 -5.698 -4.528 -3.995 -3.375 -5.961
0.001094 -7.564 -7.409 -7.296 -6.941 -6.615 -6.255 -7.142 -6.893 -6.611 -6.244 -5.87 -5.431 -6.902 -6.5 -6.038 -5.693 -5.367 -6.49 -6.082 -5.75 -5.542 -5.562 -6.096 -6.32 -5.897 -4.709 -4.171 -3.547 -6.171
0.001127 -7.798 -7.621 -7.499 -7.119 -6.782 -6.413 -7.343 -7.069 -6.778 -6.403 -6.022 -5.578 -7.079 -6.664 -6.193 -5.843 -5.513 -6.656 -6.241 -5.906 -5.701 -5.738 -6.253 -6.48 -6.05 -4.85 -4.309 -3.683 -6.33
0.001161 -7.982 -7.789 -7.661 -7.264 -6.919 -6.545 -7.505 -7.213 -6.915 -6.534 -6.15 -5.702 -7.223 -6.8 -6.322 -5.969 -5.636 -6.794 -6.374 -6.038 -5.834 -5.885 -6.384 -6.614 -6.178 -4.97 -4.427 -3.799 -6.462
0.001196 -8.137 -7.931 -7.798 -7.39 -7.039 -6.66 -7.642 -7.337 -7.035 -6.65 -6.262 -5.812 -7.347 -6.918 -6.436 -6.08 -5.746 -6.914 -6.491 -6.153 -5.952 -6.012 -6.499 -6.73 -6.29 -5.076 -4.532 -3.903 -6.578
0.001232 -8.271 -8.056 -7.919 -7.501 -7.146 -6.765 -7.763 -7.449 -7.143 -6.754 -6.364 -5.912 -7.458 -7.025 -6.539 -6.181 -5.845 -7.022 -6.596 -6.258 -6.058 -6.127 -6.603 -6.835 -6.393 -5.174 -4.629 -3.999 -6.683
0.001269 -8.391 -8.168 -8.029 -7.604 -7.245 -6.861 -7.873 -7.55 -7.242 -6.85 -6.459 -6.005 -7.56 -7.123 -6.634 -6.275 -5.938 -7.121 -6.693 -6.354 -6.157 -6.232 -6.699 -6.932 -6.487 -5.265 -4.719 -4.088 -6.78
0.001308 -8.501 -8.271 -8.129 -7.698 -7.338 -6.951 -7.974 -7.645 -7.334 -6.941 -6.548 -6.093 -7.655 -7.214 -6.723 -6.363 -6.026 -7.214 -6.784 -6.445 -6.249 -6.33 -6.789 -7.023 -6.576 -5.352 -4.805 -4.173 -6.87
0.001347 -8.602 -8.367 -8.223 -7.788 -7.425 -7.037 -8.068 -7.734 -7.421 -7.026 -6.632 -6.176 -7.744 -7.301 -6.808 -6.447 -6.109 -7.301 -6.871 -6.531 -6.336 -6.422 -6.874 -7.109 -6.661 -5.434 -4.886 -4.254 -6.956
0.001388 -8.696 -8.457 -8.312 -7.873 -7.508 -7.119 -8.156 -7.818 -7.504 -7.108 -6.713 -6.256 -7.828 -7.384 -6.889 -6.528 -6.189 -7.385 -6.953 -6.613 -6.419 -6.509 -6.956 -7.191 -6.742 -5.513 -4.965 -4.333 -7.038
0.00143 -8.785 -8.542 -8.396 -7.954 -7.588 -7.198 -8.24 -7.899 -7.584 -7.187 -6.791 -6.334 -7.909 -7.463 -6.967 -6.605 -6.266 -7.465 -7.032 -6.692 -6.499 -6.592 -7.034 -7.27 -6.82 -5.589 -5.041 -4.409 -7.117
0.001473 -8.869 -8.624 -8.477 -8.032 -7.665 -7.274 -8.321 -7.977 -7.661 -7.263 -6.867 -6.409 -7.987 -7.54 -7.043 -6.681 -6.341 -7.542 -7.109 -6.769 -6.576 -6.671 -7.11 -7.346 -6.895 -5.664 -5.115 -4.482 -7.193
0.001518 -8.95 -8.702 -8.554 -8.107 -7.739 -7.348 -8.399 -8.052 -7.736 -7.337 -6.94 -6.482 -8.063 -7.614 -7.117 -6.754 -6.414 -7.617 -7.183 -6.843 -6.651 -6.748 -7.184 -7.42 -6.969 -5.736 -5.188 -4.554 -7.267
0.001564 -9.027 -8.777 -8.629 -8.181 -7.812 -7.42 -8.474 -8.126 -7.808 -7.409 -7.012 -6.553 -8.136 -7.687 -7.189 -6.825 -6.485 -7.69 -7.256 -6.915 -6.723 -6.823 -7.256 -7.493 -7.04 -5.807 -5.258 -4.625 -7.339
0.001611 -9.102 -8.85 -8.702 -8.252 -7.883 -7.49 -8.546 -8.197 -7.879 -7.479 -7.082 -6.623 -8.207 -7.757 -7.259 -6.895 -6.555 -7.761 -7.326 -6.986 -6.794 -6.895 -7.327 -7.563 -7.111 -5.877 -5.328 -4.694 -7.41
0.00166 -9.174 -8.921 -8.773 -8.322 -7.952 -7.559 -8.617 -8.267 -7.948 -7.548 -7.151 -6.691 -8.277 -7.827 -7.328 -6.964 -6.623 -7.83 -7.396 -7.055 -6.864 -6.966 -7.396 -7.632 -7.179 -5.945 -5.396 -4.762 -7.479
0.00171 -9.244 -8.991 -8.841 -8.39 -8.02 -7.627 -8.686 -8.335 -8.016 -7.616 -7.218 -6.759 -8.345 -7.895 -7.395 -7.032 -6.691 -7.898 -7.464 -7.123 -6.932 -7.034 -7.463 -7.7 -7.247 -6.012 -5.463 -4.83 -7.547
0.001761 -9.312 -9.058 -8.909 -8.457 -8.087 -7.694 -8.753 -8.402 -8.083 -7.683 -7.285 -6.825 -8.412 -7.961 -7.462 -7.098 -6.757 -7.965 -7.53 -7.19 -6.999 -7.102 -7.53 -7.767 -7.314 -6.079 -5.529 -4.896 -7.613
0.001815 -9.378 -9.124 -8.975 -8.523 -8.153 -7.759 -8.819 -8.468 -8.149 -7.748 -7.35 -6.891 -8.478 -8.027 -7.528 -7.164 -6.823 -8.031 -7.596 -7.255 -7.064 -7.168 -7.596 -7.832 -7.379 -6.144 -5.595 -4.961 -7.679
0.00187 -9.443 -9.189 -9.04 -8.588 -8.217 -7.824 -8.884 -8.532 -8.214 -7.813 -7.415 -6.956 -8.543 -8.092 -7.592 -7.228 -6.888 -8.095 -7.661 -7.32 -7.129 -7.232 -7.66 -7.897 -7.444 -6.209 -5.66 -5.026 -7.744
0.001926 -9.506 -9.253 -9.103 -8.652 -8.281 -7.888 -8.948 -8.596 -8.278 -7.877 -7.479 -7.02 -8.606 -8.156 -7.656 -7.292 -6.952 -8.159 -7.725 -7.384 -7.193 -7.296 -7.724 -7.961 -7.508 -6.273 -5.724 -5.09 -7.808
