# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.547866 -9.493942 -11.169130 -12.108475 -12.610135 -12.886873 -13.326864 -13.515325 -13.466986 -6.914843 -8.702246 -10.490084 -11.358024 -12.656829 -11.231698
2.350000 -6.343055 -9.345911 -11.057121 -12.019394 -12.535016 -12.820448 -13.277815 -13.481171 -13.442107 -6.716832 -8.538372 -10.362945 -11.250400 -12.583112 -11.121131
2.400000 -6.057704 -9.146004 -10.911424 -11.908216 -12.444867 -12.743400 -13.226975 -13.452827 -13.427784 -6.441714 -8.314624 -10.194479 -11.111306 -12.495076 -10.977607
2.450000 -5.854795 -8.998889 -10.799711 -11.819051 -12.369445 -12.676545 -13.177270 -13.417863 -13.402018 -6.245486 -8.151941 -10.067895 -11.003905 -12.421035 -10.867312
2.500000 -5.567670 -8.797191 -10.652222 -11.706098 -12.277550 -12.597783 -13.124820 -13.388058 -13.386358 -5.968591 -7.926405 -9.897634 -10.863020 -12.331258 -10.721995
2.550000 -5.367234 -8.651454 -10.541198 -11.617193 -12.202139 -12.530790 -13.074707 -13.352492 -13.359887 -5.774706 -7.765405 -9.772027 -10.756224 -12.257203 -10.612362
2.600000 -5.168993 -8.507130 -10.431091 -11.528896 -12.127149 -12.464105 -13.024683 -13.316841 -13.333231 -5.582922 -7.606036 -9.647546 -10.650287 -12.183552 -10.503627
2.650000 -4.881470 -8.304491 -10.282326 -11.414473 -12.033689 -12.383732 -12.970586 -13.285439 -13.316046 -5.305564 -7.379711 -9.476147 -10.508087 -12.092201 -10.357021
2.700000 -4.686442 -8.162145 -10.173417 -11.326883 -11.959116 -12.317289 -12.920476 -13.249454 -13.288919 -5.116845 -7.222664 -9.353191 -10.403253 -12.018937 -10.249453
2.750000 -4.398495 -7.958801 -10.023772 -11.211482 -11.864629 -12.235869 -12.865325 -13.217048 -13.270791 -4.839029 -6.995711 -9.180984 -10.260152 -11.926555 -10.101960
2.800000 -4.207115 -7.818784 -9.916358 -11.124861 -11.790711 -12.169890 -12.815316 -13.180883 -13.243327 -4.653800 -6.841362 -9.059872 -10.156712 -11.853916 -9.995853
2.850000 -3.919197 -7.615097 -9.766139 -11.008746 -11.695437 -12.087645 -12.759297 -13.147622 -13.224384 -4.375969 -6.614170 -8.887188 -10.013010 -11.760741 -9.847778
2.900000 -3.731844 -7.477717 -9.660481 -10.923324 -11.622384 -12.022327 -12.709556 -13.111416 -13.196700 -4.194600 -6.462845 -8.768202 -9.911218 -11.688933 -9.743391
2.950000 -3.444356 -7.274011 -9.509959 -10.806734 -11.526538 -11.939457 -12.652834 -13.077435 -13.177056 -3.917146 -6.235760 -8.595334 -9.767180 -11.595177 -9.595002
3.000000 -3.156044 -7.069532 -9.358700 -10.689432 -11.430002 -11.855913 -12.595489 -13.042906 -13.156930 -3.638872 -6.007887 -8.421712 -9.622408 -11.500732 -9.445877
3.050000 -2.974653 -6.936092 -9.255700 -10.605857 -11.358307 -11.791654 -12.546230 -13.006724 -13.129011 -3.463224 -5.861066 -8.305922 -9.523120 -11.430235 -9.344098
3.100000 -2.687292 -6.732013 -9.104492 -10.488389 -11.261479 -11.707746 -12.488400 -12.971649 -13.108329 -3.185836 -5.633747 -8.132498 -9.378357 -11.335487 -9.195009
3.150000 -2.510669 -6.601813 -9.003764 -10.406471 -11.191068 -11.644541 -12.439743 -12.935700 -13.080427 -3.014772 -5.490593 -8.019386 -9.281222 -11.266236 -9.095463
3.200000 -2.224546 -6.398366 -8.852803 -10.289010 -11.094106 -11.560415 -12.381550 -12.900177 -13.059273 -2.738549 -5.264074 -7.846371 -9.136661 -11.171339 -8.946607
3.250000 -2.052893 -6.271576 -8.754495 -10.208881 -11.025103 -11.498380 -12.333597 -12.864547 -13.031461 -2.572269 -5.124765 -7.736095 -9.041825 -11.103457 -8.849441
3.300000 -1.768251 -6.068958 -8.603951 -10.091577 -10.928143 -11.414165 -12.275148 -12.828664 -13.009907 -2.297450 -4.899258 -7.563669 -8.897630 -11.008549 -8.700986
3.350000 -1.483280 -5.865967 -8.453007 -9.973858 -10.830761 -11.329526 -12.216284 -12.792398 -12.988009 -2.022296 -4.673390 -7.390855 -8.753032 -10.913218 -8.552129
3.400000 -1.198032 -5.662646 -8.301699 -9.855755 -10.732987 -11.244491 -12.157027 -12.755767 -12.965782 -1.746859 -4.447207 -7.217691 -8.608066 -10.817493 -8.402907
3.450000 -0.912556 -5.459034 -8.150062 -9.737298 -10.634847 -11.159085 -12.097401 -12.718789 -12.943239 -1.471186 -4.220751 -7.044213 -8.462766 -10.721401 -8.253354
3.500000 -0.626897 -5.255169 -7.998126 -9.618517 -10.536367 -11.073332 -12.037423 -12.681478 -12.920393 -1.195321 -3.994060 -6.870456 -8.317163 -10.624970 -8.103501
3.550000 -0.341096 -5.051084 -7.845922 -9.499437 -10.437573 -10.987256 -11.977114 -12.643851 -12.897257 -0.919306 -3.767173 -6.696452 -8.171285 -10.528221 -7.953378
3.600000 -0.055192 -4.846812 -7.693477 -9.380083 -10.338485 -10.900877 -11.916492 -12.605921 -12.873842 -0.643178 -3.540121 -6.522228 -8.025160 -10.431178 -7.803012
3.650000 0.230779 -4.642382 -7.540817 -9.260478 -10.239126 -10.814215 -11.855572 -12.567702 -12.850158 -0.366972 -3.312936 -6.347813 -7.878813 -10.333861 -7.652428
3.700000 0.516785 -4.437820 -7.387964 -9.140642 -10.139515 -10.727289 -11.794371 -12.529205 -12.826216 -0.090718 -3.085647 -6.173232 -7.732265 -10.236290 -7.501649
3.750000 0.802796 -4.233153 -7.234942 -9.020596 -10.039670 -10.640116 -11.732904 -12.490443 -12.802025 0.185552 -2.858280 -5.998507 -7.585540 -10.138483 -7.350698
3.800000 1.088786 -4.028401 -7.081769 -8.900358 -9.939608 -10.552712 -11.671184 -12.451426 -12.777595 0.461813 -2.630859 -5.823660 -7.438657 -10.040457 -7.199593
3.850000 1.374729 -3.823588 -6.928464 -8.779944 -9.839346 -10.465092 -11.609224 -12.412166 -12.752934 0.738041 -2.403406 -5.648710 -7.291634 -9.942228 -7.048355
3.900000 1.660602 -3.618732 -6.775046 -8.659372 -9.738897 -10.377270 -11.547037 -12.372672 -12.728050 1.014212 -2.175941 -5.473677 -7.144487 -9.843810 -6.896999
3.950000 1.946385 -3.413850 -6.621529 -8.538654 -9.638277 -10.289260 -11.484634 -12.332953 -12.702950 1.290307 -1.948484 -5.298575 -6.997234 -9.745217 -6.745543
4.000000 2.232059 -3.208960 -6.467928 -8.417806 -9.537496 -10.201073 -11.422025 -12.293018 -12.677642 1.566307 -1.721051 -5.123422 -6.849888 -9.646462 -6.593999
4.050000 2.517606 -3.004075 -6.314257 -8.296838 -9.436569 -10.112721 -11.359222 -12.252875 -12.652132 1.842195 -1.493657 -4.948230 -6.702462 -9.547556 -6.442382
4.100000 2.803013 -2.799210 -6.160528 -8.175764 -9.335504 -10.024215 -11.296232 -12.212533 -12.626427 2.117957 -1.266316 -4.773012 -6.554969 -9.448511 -6.290704
4.150000 3.088264 -2.594377 -6.006753 -8.054594 -9.234314 -9.935565 -11.233067 -12.171998 -12.600533 2.393578 -1.039042 -4.597782 -6.407420 -9.349337 -6.138977
4.200000 3.373347 -2.389588 -5.852942 -7.933337 -9.133007 -9.846780 -11.169732 -12.131277 -12.574455 2.669045 -0.811846 -4.422548 -6.259825 -9.250044 -5.987210
4.250000 3.658250 -2.184851 -5.699104 -7.812004 -9.031592 -9.757868 -11.106237 -12.090377 -12.548199 2.944349 -0.584739 -4.247322 -6.112195 -9.150639 -5.835414
4.300000 3.942965 -1.980178 -5.545249 -7.690602 -8.930078 -9.668838 -11.042590 -12.049305 -12.521771 3.219478 -0.357730 -4.072112 -5.964537 -9.051132 -5.683598
4.350000 4.227481 -1.775576 -5.391386 -7.569139 -8.828472 -9.579698 -10.978796 -12.008066 -12.495175 3.494424 -0.130827 -3.896927 -5.816860 -8.951531 -5.531769
4.400000 4.511790 -1.571054 -5.237520 -7.447623 -8.726782 -9.490454 -10.914862 -11.966666 -12.468415 3.769179 0.095960 -3.721774 -5.669172 -8.851842 -5.379935
4.450000 4.795885 -1.366617 -5.083660 -7.326061 -8.625015 -9.401112 -10.850796 -11.925110 -12.441497 4.043735 0.322626 -3.546661 -5.521480 -8.752072 -5.228103
4.500000 5.079760 -1.162274 -4.929811 -7.204459 -8.523175 -9.311681 -10.786602 -11.883403 -12.414424 4.318087 0.549163 -3.371593 -5.373789 -8.652228 -5.076280
4.550000 5.363410 -0.958028 -4.775980 -7.082823 -8.421271 -9.222164 -10.722286 -11.841551 -12.387201 4.592227 0.775566 -3.196577 -5.226105 -8.552315 -4.924471
4.600000 5.646828 -0.753887 -4.622172 -6.961158 -8.319306 -9.132568 -10.657854 -11.799557 -12.359831 4.866152 1.001831 -3.021617 -5.078435 -8.452338 -4.772681
4.650000 5.930011 -0.549853 -4.468391 -6.839470 -8.217286 -9.042897 -10.593310 -11.757427 -12.332319 5.139857 1.227951 -2.846719 -4.930782 -8.352304 -4.620916
4.700000 6.212955 -0.345932 -4.314642 -6.717762 -8.115216 -8.953157 -10.528659 -11.715164 -12.304667 5.413338 1.453924 -2.671887 -4.783152 -8.252216 -4.469180
4.750000 6.495657 -0.142128 -4.160930 -6.596040 -8.013101 -8.863351 -10.463905 -11.672773 -12.276880 5.686592 1.679745 -2.497125 -4.635549 -8.152079 -4.317477
4.800000 6.778114 0.061557 -4.007259 -6.474307 -7.910943 -8.773485 -10.399053 -11.630256 -12.248960 5.959615 1.905411 -2.322437 -4.487976 -8.051898 -4.165811
4.850000 7.060323 0.265119 -3.853630 -6.352567 -7.808748 -8.683562 -10.334107 -11.587619 -12.220911 6.232406 2.130920 -2.147826 -4.340437 -7.951676 -4.014186
4.900000 7.342282 0.468555 -3.700049 -6.230824 -7.706519 -8.593586 -10.269071 -11.544865 -12.192735 6.504962 2.356268 -1.973294 -4.192935 -7.851417 -3.862604
4.950000 7.623990 0.671863 -3.546518 -6.109081 -7.604260 -8.503560 -10.203948 -11.501996 -12.164436 6.777282 2.581454 -1.798846 -4.045474 -7.751124 -3.711070
5.000000 7.905445 0.875040 -3.393039 -5.987341 -7.501973 -8.413488 -10.138741 -11.459016 -12.136017 7.049363 2.806476 -1.624483 -3.898056 -7.650800 -3.559584
5.050000 8.186646 1.078086 -3.239616 -5.865607 -7.399662 -8.323373 -10.073455 -11.415929 -12.107480 7.321205 3.031331 -1.450207 -3.750684 -7.550450 -3.408151
5.100000 8.467593 1.280997 -3.086249 -5.743881 -7.297329 -8.233218 -10.008091 -11.372737 -12.078828 7.592807 3.256018 -1.276021 -3.603359 -7.450075 -3.256772
5.150000 8.748284 1.483773 -2.932943 -5.622166 -7.194978 -8.143026 -9.942654 -11.329443 -12.050064 7.864168 3.480537 -1.101926 -3.456085 -7.349678 -3.105449
5.200000 9.028720 1.686412 -2.779697 -5.500465 -7.092610 -8.052799 -9.877145 -11.286049 -12.021189 8.135287 3.704885 -0.927924 -3.308863 -7.249262 -2.954185
5.250000 9.308899 1.888913 -2.626515 -5.378779 -6.990229 -7.962540 -9.811568 -11.242560 -11.992206 8.406165 3.929063 -0.754017 -3.161696 -7.148830 -2.802981
5.300000 9.588823 2.091275 -2.473398 -5.257110 -6.887836 -7.872251 -9.745926 -11.198976 -11.963119 8.676800 4.153069 -0.580206 -3.014584 -7.048383 -2.651839
5.350000 9.868491 2.293497 -2.320347 -5.135461 -6.785433 -7.781935 -9.680220 -11.155302 -11.933928 8.947194 4.376902 -0.406493 -2.867529 -6.947923 -2.500760
5.400000 10.147903 2.495578 -2.167364 -5.013833 -6.683024 -7.691594 -9.614453 -11.111538 -11.904636 9.217346 4.600563 -0.232877 -2.720533 -6.847453 -2.349746
5.450000 10.427060 2.697518 -2.014450 -4.892227 -6.580608 -7.601229 -9.548628 -11.067688 -11.875245 9.487256 4.824051 -0.059361 -2.573597 -6.746975 -2.198798
5.500000 10.705962 2.899316 -1.861606 -4.770646 -6.478189 -7.510843 -9.482746 -11.023753 -11.845758 9.756925 5.047365 0.114054 -2.426723 -6.646491 -2.047918
5.550000 10.984611 3.100972 -1.708833 -4.649091 -6.375769 -7.420438 -9.416810 -10.979736 -11.816175 10.026353 5.270506 0.287369 -2.279911 -6.546001 -1.897105
5.600000 11.263005 3.302485 -1.556132 -4.527563 -6.273347 -7.330015 -9.350822 -10.935639 -11.786500 10.295542 5.493474 0.460582 -2.133163 -6.445509 -1.746362
5.650000 11.541148 3.503856 -1.403504 -4.406063 -6.170927 -7.239576 -9.284784 -10.891464 -11.756734 10.564490 5.716268 0.633693 -1.986479 -6.345015 -1.595689
5.700000 11.819038 3.705084 -1.250950 -4.284593 -6.068509 -7.149123 -9.218697 -10.847213 -11.726879 10.833200 5.938889 0.806701 -1.839860 -6.244520 -1.445087
5.750000 12.096678 3.906169 -1.098470 -4.163154 -5.966096 -7.058657 -9.152564 -10.802887 -11.696936 11.101673 6.161337 0.979605 -1.693308 -6.144027 -1.294557
5.800000 12.374067 4.107111 -0.946065 -4.041746 -5.863687 -6.968180 -9.086386 -10.758489 -11.666907 11.369908 6.383612 1.152406 -1.546822 -6.043537 -1.144099
5.850000 12.651208 4.307910 -0.793737 -3.920371 -5.761286 -6.877692 -9.020165 -10.714021 -11.636795 11.637907 6.605715 1.325103 -1.400404 -5.943050 -0.993715
5.900000 12.928102 4.508566 -0.641484 -3.799030 -5.658891 -6.787196 -8.953902 -10.669483 -11.606600 11.905670 6.827645 1.497696 -1.254054 -5.842569 -0.843403
5.950000 13.204748 4.709079 -0.489308 -3.677724 -5.556506 -6.696693 -8.887599 -10.624879 -11.576325 12.173200 7.049404 1.670185 -1.107773 -5.742093 -0.693166
6.000000 13.481150 4.909450 -0.337209 -3.556453 -5.454130 -6.606183 -8.821258 -10.580209 -11.545970 12.440497 7.270992 1.842569 -0.961561 -5.641625 -0.543004
6.050000 13.757307 5.109679 -0.185188 -3.435218 -5.351765 -6.515669 -8.754879 -10.535474 -11.515538 12.707562 7.492409 2.014848 -0.815418 -5.541165 -0.392916
6.100000 14.033221 5.309766 -0.033244 -3.314020 -5.249412 -6.425150 -8.688465 -10.490678 -11.485030 12.974396 7.713656 2.187022 -0.669345 -5.440714 -0.242903
6.150000 14.308894 5.509712 0.118621 -3.192859 -5.147072 -6.334628 -8.622016 -10.445820 -11.454446 13.241000 7.934733 2.359092 -0.523343 -5.340274 -0.092966
6.200000 14.584327 5.709516 0.270409 -3.071736 -5.044745 -6.244105 -8.555534 -10.400903 -11.423790 13.507376 8.155642 2.531057 -0.377411 -5.239844 0.056895
6.250000 14.859521 5.909180 0.422117 -2.950653 -4.942432 -6.153580 -8.489021 -10.355928 -11.393061 13.773525 8.376383 2.702918 -0.231550 -5.139427 0.206681
6.300000 15.134477 6.108703 0.573748 -2.829608 -4.840135 -6.063056 -8.422476 -10.310895 -11.362262 14.039449 8.596956 2.874674 -0.085761 -5.039022 0.356390
6.350000 15.409198 6.308086 0.725299 -2.708603 -4.737853 -5.972532 -8.355902 -10.265808 -11.331394 14.305148 8.817363 3.046325 0.059958 -4.938630 0.506023
6.400000 15.683684 6.507331 0.876772 -2.587638 -4.635588 -5.882009 -8.289299 -10.220666 -11.300457 14.570623 9.037604 3.217873 0.205605 -4.838252 0.655580
6.450000 15.957936 6.706436 1.028166 -2.466714 -4.533340 -5.791490 -8.222669 -10.175471 -11.269454 14.835877 9.257679 3.389316 0.351181 -4.737889 0.805060
6.500000 16.231957 6.905403 1.179481 -2.345831 -4.431109 -5.700973 -8.156013 -10.130225 -11.238385 15.100910 9.477591 3.560656 0.496685 -4.637542 0.954464
6.550000 16.505748 7.104233 1.330717 -2.224989 -4.328897 -5.610460 -8.089331 -10.084927 -11.207252 15.365724 9.697338 3.731892 0.642117 -4.537210 1.103791
6.600000 16.779310 7.302925 1.481874 -2.104188 -4.226704 -5.519952 -8.022625 -10.039581 -11.176055 15.630321 9.916924 3.903024 0.787478 -4.436896 1.253042
6.650000 17.052645 7.501482 1.632953 -1.983430 -4.124530 -5.429449 -7.955895 -9.994186 -11.144797 15.894701 10.136347 4.074054 0.932766 -4.336598 1.402216
6.700000 17.325754 7.699902 1.783953 -1.862714 -4.022376 -5.338951 -7.889142 -9.948743 -11.113477 16.158866 10.355610 4.244981 1.077984 -4.236317 1.551314
6.750000 17.598639 7.898187 1.934874 -1.742040 -3.920242 -5.248461 -7.822368 -9.903255 -11.082097 16.422818 10.574713 4.415806 1.223129 -4.136055 1.700336
6.800000 17.871302 8.096338 2.085718 -1.621409 -3.818129 -5.157977 -7.755573 -9.857721 -11.050658 16.686557 10.793657 4.586529 1.368203 -4.035811 1.849282
6.850000 18.143743 8.294356 2.236482 -1.500820 -3.716037 -5.067500 -7.688757 -9.812143 -11.019161 16.950086 11.012442 4.757150 1.513206 -3.935587 1.998151
6.900000 18.415965 8.492240 2.387169 -1.380275 -3.613966 -4.977032 -7.621922 -9.766522 -10.987608 17.213406 11.231071 4.927671 1.658137 -3.835381 2.146945
6.950000 18.687969 8.689992 2.537778 -1.259773 -3.511917 -4.886571 -7.555068 -9.720858 -10.955998 17.476519 11.449544 5.098090 1.802997 -3.735195 2.295663
7.000000 18.959757 8.887613 2.688310 -1.139313 -3.409891 -4.796120 -7.488197 -9.675153 -10.924334 17.739425 11.667861 5.268410 1.947786 -3.635029 2.444306
7.050000 19.231330 9.085103 2.838764 -1.018898 -3.307886 -4.705678 -7.421308 -9.629407 -10.892615 18.002126 11.886024 5.438629 2.092504 -3.534884 2.592873
7.100000 19.502690 9.282463 2.989140 -0.898525 -3.205905 -4.615246 -7.354402 -9.583622 -10.860843 18.264625 12.104034 5.608749 2.237152 -3.434759 2.741366
7.150000 19.773838 9.479693 3.139440 -0.778196 -3.103946 -4.524824 -7.287480 -9.537797 -10.829019 18.526921 12.321892 5.778771 2.381729 -3.334655 2.889783
