# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.651051 -12.835139 -14.027464 -14.660296 -14.976027 -15.137396 -15.348087 -15.341555 -15.172430 -10.926760 -12.256018 -13.551108 -14.157645 -15.004087 -14.070714
2.350000 -10.490196 -12.727823 -13.954024 -14.608290 -14.936969 -15.106343 -15.332863 -15.339698 -15.178820 -10.772319 -12.133770 -13.463458 -14.088317 -14.966324 -13.998627
2.400000 -10.396183 -12.660524 -13.903633 -14.568602 -14.903750 -15.077126 -15.311562 -15.325087 -15.168338 -10.681506 -12.059021 -13.405974 -14.039979 -14.933752 -13.948912
2.450000 -10.233354 -12.551253 -13.828266 -14.514705 -14.862838 -15.044249 -15.294592 -15.321571 -15.173129 -10.525093 -11.934811 -13.316382 -13.968728 -14.894139 -13.874899
2.500000 -10.139993 -12.483964 -13.777486 -14.474384 -14.828846 -15.014175 -15.272278 -15.305826 -15.161442 -10.434855 -11.860250 -13.258675 -13.919953 -14.860780 -13.824779
2.550000 -9.975279 -12.372841 -13.700301 -14.418711 -14.786195 -14.979590 -15.253679 -15.300768 -15.164752 -10.276561 -11.734178 -13.167249 -13.846893 -14.819433 -13.748952
2.600000 -9.808789 -12.260187 -13.621750 -14.361786 -14.742371 -14.943884 -15.234078 -15.294822 -15.167250 -10.116519 -11.606506 -13.074385 -13.772486 -14.776920 -13.671764
2.650000 -9.716126 -12.192774 -13.570333 -14.320517 -14.707251 -14.912577 -15.210339 -15.277505 -15.153905 -10.026881 -11.532049 -13.016254 -13.723013 -14.742417 -13.620986
2.700000 -9.547880 -12.078414 -13.490118 -14.261970 -14.661843 -14.875317 -15.189260 -15.270170 -15.155075 -9.865090 -11.402657 -12.921707 -13.646949 -14.698325 -13.542137
2.750000 -9.456051 -12.011228 -13.438549 -14.220316 -14.626202 -14.843408 -15.164765 -15.251976 -15.140783 -9.776211 -11.328596 -12.863582 -13.597279 -14.663287 -13.491193
2.800000 -9.286136 -11.895255 -13.356766 -14.160243 -14.579305 -14.804687 -15.142302 -15.243343 -15.140716 -9.612757 -11.197574 -12.767446 -13.519654 -14.617710 -13.410778
2.850000 -9.195207 -11.828374 -13.305129 -14.118290 -14.543230 -14.772262 -15.117138 -15.224359 -15.125562 -9.524709 -11.123984 -12.709410 -13.469872 -14.582224 -13.359751
2.900000 -9.023710 -11.710879 -13.221869 -14.056782 -14.494932 -14.732170 -15.093377 -15.214511 -15.124341 -9.359679 -10.991422 -12.611775 -13.390776 -14.535251 -13.277861
2.950000 -8.933752 -11.644380 -13.170244 -14.014611 -14.458504 -14.699310 -15.067623 -15.194816 -15.108404 -9.272531 -10.918378 -12.553906 -13.340962 -14.499399 -13.226832
3.000000 -8.760760 -11.525450 -13.085594 -13.951753 -14.408890 -14.657928 -15.042643 -15.183831 -15.106104 -9.106014 -10.784364 -12.454861 -13.260483 -14.451114 -13.143554
3.050000 -8.586179 -11.405186 -12.999777 -13.887841 -14.358297 -14.615617 -15.016847 -15.172140 -15.103175 -8.937938 -10.648946 -12.354579 -13.178858 -14.401858 -13.059116
3.100000 -8.497446 -11.339130 -12.948103 -13.845315 -14.321336 -14.582118 -14.990251 -15.151447 -15.086149 -8.851921 -10.576562 -12.296865 -13.128935 -14.365455 -13.008019
3.150000 -8.321503 -11.217561 -12.861021 -13.780174 -14.269545 -14.538632 -14.963345 -15.138723 -15.082243 -8.682490 -10.439822 -12.195300 -13.046051 -14.315004 -12.922318
3.200000 -8.144034 -11.094718 -12.772830 -13.714035 -14.216829 -14.494271 -14.935672 -15.125340 -15.077753 -8.511563 -10.301737 -12.092556 -12.962080 -14.263636 -12.835515
3.250000 -8.056716 -11.029289 -12.721287 -13.671330 -14.179505 -14.460298 -14.908395 -15.103801 -15.059786 -8.426866 -10.230200 -12.035180 -12.912227 -14.226853 -12.784528
3.300000 -7.878019 -10.905267 -12.631952 -13.604078 -14.125701 -14.414870 -14.879712 -15.089480 -15.054410 -8.254718 -10.090923 -11.931276 -12.827116 -14.174399 -12.696583
3.350000 -7.791982 -10.840528 -12.580724 -13.561453 -14.088317 -14.380752 -14.852125 -15.067498 -15.035922 -8.171231 -10.020240 -11.874373 -12.777534 -14.137543 -12.645896
3.400000 -7.612152 -10.715412 -12.490324 -13.493161 -14.033496 -14.334326 -14.822496 -15.052297 -15.029717 -7.997953 -9.879858 -11.769391 -12.691362 -14.084075 -12.556887
3.450000 -7.430905 -10.589125 -12.398910 -13.423960 -13.977835 -14.287105 -14.792176 -15.036507 -15.022996 -7.823288 -9.738235 -11.663328 -12.604196 -14.029775 -12.466870
3.500000 -7.346600 -10.525307 -12.348092 -13.381423 -13.940348 -14.252767 -14.764145 -15.013902 -15.003779 -7.741437 -9.668700 -11.607050 -12.554962 -13.992795 -12.416573
3.550000 -7.164360 -10.398051 -12.255728 -13.311290 -13.883771 -14.204646 -14.732968 -14.997315 -14.996307 -7.565781 -9.526102 -11.500029 -12.466848 -13.937582 -12.325608
3.600000 -6.980770 -10.269683 -12.162405 -13.240298 -13.826403 -14.155776 -14.701142 -14.980177 -14.988354 -7.388804 -9.382324 -11.391983 -12.377794 -13.881583 -12.233688
3.650000 -6.898398 -10.206966 -12.112161 -13.198004 -13.788959 -14.121359 -14.672796 -14.957068 -14.968522 -7.308786 -9.314123 -11.336499 -12.329070 -13.844627 -12.183944
3.700000 -6.713959 -10.077755 -12.018000 -13.126185 -13.730773 -14.071683 -14.640198 -14.939208 -14.959888 -7.130960 -9.169501 -11.227613 -12.239181 -13.787813 -12.091189
3.750000 -6.528238 -9.947491 -11.922934 -13.053556 -13.671840 -14.021302 -14.606988 -14.920832 -14.950806 -6.951881 -9.023762 -11.117760 -12.148403 -13.730258 -11.997533
3.800000 -6.448001 -9.886050 -11.873423 -13.011651 -13.634579 -13.986941 -14.578452 -14.897332 -14.930463 -6.873895 -8.957076 -11.063237 -12.100346 -13.693465 -11.948501
3.850000 -6.261577 -9.755069 -11.777631 -12.938296 -13.574925 -13.935844 -14.544550 -14.878304 -14.920766 -6.694110 -8.810623 -10.952661 -12.008842 -13.635188 -11.854119
3.900000 -6.073943 -9.623094 -11.680985 -12.864179 -13.514568 -13.884084 -14.510074 -14.858794 -14.910651 -6.513141 -8.663117 -10.841172 -11.916502 -13.576217 -11.758889
3.950000 -5.996043 -9.563104 -11.632363 -12.822807 -13.477624 -13.849908 -14.481464 -14.835006 -14.889892 -6.437386 -8.598129 -10.787774 -11.869266 -13.539719 -11.710723
4.000000 -5.807853 -9.430536 -11.535101 -12.748062 -13.416637 -13.797519 -14.446372 -14.814911 -14.879223 -6.255857 -8.450040 -10.675678 -11.776307 -13.480116 -11.614876
4.050000 -5.618524 -9.297035 -11.437038 -12.672603 -13.354991 -13.744508 -14.410742 -14.794364 -14.868164 -6.073214 -8.300960 -10.562725 -11.682563 -13.419861 -11.518234
4.100000 -5.428078 -9.162620 -11.338190 -12.596445 -13.292700 -13.690889 -14.374585 -14.773374 -14.856724 -5.889477 -8.150910 -10.448933 -11.588051 -13.358967 -11.420813
4.150000 -5.353429 -9.104696 -11.290883 -12.555910 -13.256305 -13.657083 -14.345995 -14.749317 -14.835523 -5.816831 -8.088318 -10.397165 -11.542038 -13.322989 -11.373931
4.200000 -5.162627 -8.969852 -11.191562 -12.479252 -13.193502 -13.602946 -14.309319 -14.727825 -14.823603 -5.632730 -7.937859 -10.282918 -11.447047 -13.261581 -11.276034
4.250000 -4.970780 -8.834154 -11.091507 -12.401940 -13.130095 -13.548239 -14.272149 -14.705919 -14.811327 -5.447607 -7.786493 -10.167887 -11.351337 -13.199575 -11.177409
4.300000 -4.898947 -8.778080 -11.045438 -12.362254 -13.094313 -13.514899 -14.243735 -14.681794 -14.789909 -5.377661 -7.726022 -10.117615 -11.306488 -13.164187 -11.131741
4.350000 -4.706893 -8.642076 -10.945015 -12.284535 -13.030479 -13.459754 -14.206116 -14.659446 -14.777206 -5.192320 -7.574377 -10.002241 -11.210402 -13.101752 -11.032744
4.400000 -4.513868 -8.505276 -10.843909 -12.206207 -12.966084 -13.404079 -14.168035 -14.636711 -14.764171 -5.006028 -7.421887 -9.886137 -11.113648 -13.038760 -10.933070
4.450000 -4.319894 -8.367700 -10.742137 -12.127284 -12.901139 -13.347884 -14.129505 -14.613598 -14.750812 -4.818807 -7.268573 -9.769320 -11.016241 -12.975223 -10.832733
4.500000 -4.251963 -8.314229 -10.697845 -12.088851 -12.866290 -13.315279 -14.101430 -14.589480 -14.729199 -4.752608 -7.211067 -9.721171 -10.973068 -12.940735 -10.788809
4.550000 -4.057981 -8.176507 -10.595840 -12.009641 -12.801027 -13.258750 -14.062538 -14.565998 -14.715478 -4.565363 -7.057645 -9.604158 -10.875418 -12.876879 -10.688237
4.600000 -3.863122 -8.038067 -10.493218 -11.929881 -12.735255 -13.201739 -14.023226 -14.542163 -14.701454 -4.377261 -6.903461 -9.486486 -10.777162 -12.812517 -10.587051
4.650000 -3.667409 -7.898927 -10.389994 -11.849582 -12.668987 -13.144257 -13.983505 -14.517983 -14.687136 -4.188322 -6.748535 -9.368170 -10.678318 -12.747662 -10.485268
4.700000 -3.603744 -7.848353 -10.347731 -11.812623 -12.635274 -13.112579 -13.955937 -14.494015 -14.665453 -4.126225 -6.694307 -9.322415 -10.637068 -12.714277 -10.443337
4.750000 -3.408219 -7.709224 -10.244406 -11.732153 -12.568793 -13.054861 -13.915938 -14.469536 -14.650832 -3.937453 -6.539441 -9.204045 -10.538108 -12.649206 -10.341448
4.800000 -3.211911 -7.569452 -10.140528 -11.651188 -12.501853 -12.996708 -13.875558 -14.444736 -14.635936 -3.747915 -6.383893 -9.085084 -10.438607 -12.583680 -10.239010
4.850000 -3.014843 -7.429057 -10.036112 -11.569740 -12.434466 -12.938132 -13.834807 -14.419623 -14.620772 -3.557634 -6.227682 -8.965549 -10.338577 -12.517710 -10.136036
4.900000 -2.955791 -7.381658 -9.996112 -11.534464 -12.402081 -12.907560 -13.807902 -14.395936 -14.599134 -3.499977 -6.177032 -8.922441 -10.299480 -12.485618 -10.096334
4.950000 -2.759099 -7.241424 -9.891721 -11.452955 -12.334582 -12.848840 -13.766952 -14.370588 -14.583723 -3.310047 -6.021043 -8.802988 -10.199459 -12.419531 -9.993380
5.000000 -2.561718 -7.100620 -9.786837 -11.371003 -12.266671 -12.789731 -13.725660 -14.344950 -14.568063 -3.119441 -5.864451 -8.683010 -10.098956 -12.353036 -9.889937
5.050000 -2.363670 -6.959265 -9.681477 -11.288622 -12.198362 -12.730242 -13.684034 -14.319029 -14.552160 -2.928181 -5.707275 -8.562524 -9.997984 -12.286146 -9.786020
5.100000 -2.309556 -6.915305 -9.643962 -11.255223 -12.167482 -12.700942 -13.657934 -14.295744 -14.530671 -2.875284 -5.660481 -8.522301 -9.961255 -12.255521 -9.748764
5.150000 -2.112065 -6.774255 -9.538746 -11.172885 -12.099155 -12.641398 -13.616182 -14.269648 -14.514572 -2.684551 -5.503681 -8.402027 -9.860408 -12.188606 -9.644985
5.200000 -1.913974 -6.632707 -9.433097 -11.090156 -12.030462 -12.581507 -13.574124 -14.243290 -14.498249 -2.493231 -5.346355 -8.281293 -9.759137 -12.121330 -9.540775
5.250000 -1.715304 -6.490677 -9.327028 -11.007048 -11.961416 -12.521279 -13.531766 -14.216677 -14.481705 -2.301344 -5.188520 -8.160113 -9.657453 -12.053702 -9.436149
5.300000 -1.666432 -6.450396 -9.292201 -10.975703 -11.932204 -12.493404 -13.506603 -14.193903 -14.460460 -2.253501 -5.145841 -8.122994 -9.623291 -12.024705 -9.401540
5.350000 -1.468491 -6.308807 -9.186389 -10.892735 -11.863228 -12.433203 -13.464189 -14.167171 -14.443768 -2.062308 -4.988527 -8.002148 -9.521842 -11.957140 -9.297164
5.400000 -1.270036 -6.166788 -9.080201 -10.809425 -11.793931 -12.372694 -13.421501 -14.140204 -14.426873 -1.870612 -4.830759 -7.880903 -9.420023 -11.889257 -9.192412
5.450000 -1.071087 -6.024354 -8.973648 -10.725783 -11.724323 -12.311889 -13.378548 -14.113008 -14.409780 -1.678430 -4.672554 -7.759272 -9.317845 -11.821065 -9.087299
5.500000 -0.871663 -5.881520 -8.866743 -10.641820 -11.654414 -12.250795 -13.335336 -14.085589 -14.392494 -1.485783 -4.513929 -7.637270 -9.215322 -11.752574 -8.981835
5.550000 -0.829673 -5.846104 -8.835501 -10.613243 -11.627470 -12.224875 -13.311494 -14.063582 -14.371665 -1.444580 -4.476678 -7.604274 -9.184589 -11.725794 -8.950760
5.600000 -0.631181 -5.703871 -8.728986 -10.529535 -11.557734 -12.163904 -13.268306 -14.036109 -14.354284 -1.252825 -4.318745 -7.482749 -9.082429 -11.657467 -8.845677
5.650000 -0.432275 -5.561284 -8.622158 -10.445539 -11.487726 -12.102672 -13.224882 -14.008431 -14.336726 -1.060663 -4.160443 -7.360895 -8.979961 -11.588871 -8.740283
5.700000 -0.232972 -5.418361 -8.515029 -10.361267 -11.417458 -12.041189 -13.181231 -13.980554 -14.318994 -0.868112 -4.001786 -7.238724 -8.877197 -11.520016 -8.634590
5.750000 -0.196815 -5.387095 -8.486868 -10.335090 -11.392495 -12.016989 -13.158578 -13.959271 -14.298591 -0.832540 -3.969155 -7.209259 -8.849415 -11.495176 -8.606554
5.800000 0.001410 -5.244885 -8.380223 -10.251154 -11.322473 -11.955696 -13.115008 -13.931386 -14.280802 -0.641024 -3.811315 -7.087669 -8.747107 -11.426557 -8.501335
5.850000 0.199974 -5.102382 -8.273313 -10.166972 -11.252217 -11.894178 -13.071231 -13.903319 -14.262854 -0.449173 -3.653167 -6.965801 -8.644537 -11.357707 -8.395853
5.900000 0.398861 -4.959598 -8.166149 -10.082555 -11.181736 -11.832442 -13.027254 -13.875075 -14.244751 -0.257004 -3.494727 -6.843670 -8.541717 -11.288632 -8.290118
5.950000 0.598054 -4.816547 -8.058743 -9.997911 -11.111039 -11.770497 -12.983084 -13.846660 -14.226497 -0.064534 -3.336010 -6.721285 -8.438658 -11.219342 -8.184142
6.000000 0.626656 -4.790682 -8.034615 -9.974892 -11.088700 -11.748585 -12.962038 -13.826382 -14.206716 -0.036260 -3.309381 -6.696427 -8.414742 -11.197072 -8.160083
6.050000 0.824604 -4.648476 -7.927801 -9.890677 -11.018333 -11.686908 -12.918014 -13.798012 -14.188449 0.155013 -3.151620 -6.574740 -8.312243 -11.128102 -8.054688
6.100000 1.022807 -4.506043 -7.820776 -9.806264 -10.947775 -11.625045 -12.873816 -13.769485 -14.170043 0.346538 -2.993624 -6.452836 -8.209536 -11.058942 -7.949083
6.150000 1.221250 -4.363394 -7.713551 -9.721660 -10.877032 -11.563002 -12.829450 -13.740805 -14.151503 0.538299 -2.835405 -6.330725 -8.106631 -10.989599 -7.843279
6.200000 1.419917 -4.220542 -7.606136 -9.636874 -10.806114 -11.500788 -12.784921 -13.711979 -14.132831 0.730283 -2.676978 -6.208419 -8.003537 -10.920080 -7.737286
6.250000 1.440667 -4.200313 -7.586239 -9.617189 -10.786558 -11.481313 -12.765611 -13.692816 -14.113763 0.750970 -2.656604 -6.188382 -7.983680 -10.900537 -7.717402
6.300000 1.637944 -4.058421 -7.479509 -9.532914 -10.716044 -11.419435 -12.721286 -13.664081 -14.095117 0.941614 -2.499256 -6.066877 -7.881239 -10.831411 -7.612082
6.350000 1.835400 -3.916359 -7.372618 -9.448483 -10.645376 -11.357406 -12.676816 -13.635212 -14.076351 1.132437 -2.341736 -5.945206 -7.778636 -10.762132 -7.506602
6.400000 2.033022 -3.774140 -7.265574 -9.363902 -10.574560 -11.295231 -12.632205 -13.606213 -14.057468 1.323425 -2.184056 -5.823381 -7.675882 -10.692706 -7.400969
6.450000 2.230797 -3.631773 -7.158386 -9.279179 -10.503605 -11.232917 -12.587460 -13.577089 -14.038471 1.514564 -2.026228 -5.701410 -7.572984 -10.623140 -7.295192
6.500000 2.428710 -3.489270 -7.051063 -9.194322 -10.432516 -11.170471 -12.542585 -13.547843 -14.019364 1.705842 -1.868262 -5.579303 -7.469951 -10.553441 -7.189280
6.550000 2.439719 -3.476061 -7.036458 -9.178825 -10.416472 -11.154084 -12.525501 -13.530139 -14.001257 1.717114 -1.855668 -5.565285 -7.455176 -10.537342 -7.174619
6.600000 2.636092 -3.334635 -6.929918 -9.094563 -10.345863 -11.092046 -12.480889 -13.501033 -13.982215 1.906907 -1.698908 -5.444085 -7.352890 -10.468111 -7.069478
6.650000 2.832566 -3.193101 -6.823267 -9.010188 -10.275139 -11.029892 -12.436162 -13.471817 -13.963072 2.096803 -1.542043 -5.322775 -7.250492 -10.398765 -6.964226
6.700000 3.029131 -3.051469 -6.716511 -8.925705 -10.204306 -10.967628 -12.391325 -13.442494 -13.943832 2.286789 -1.385082 -5.201364 -7.147990 -10.329310 -6.858869
6.750000 3.225773 -2.909748 -6.609660 -8.841122 -10.133370 -10.905259 -12.346381 -13.413069 -13.924496 2.476854 -1.228034 -5.079860 -7.045391 -10.259751 -6.753416
6.800000 3.422483 -2.767946 -6.502719 -8.756444 -10.062336 -10.842791 -12.301336 -13.383544 -13.905068 2.666989 -1.070910 -4.958270 -6.942701 -10.190094 -6.647874
6.850000 3.619249 -2.626072 -6.395697 -8.671677 -9.991210 -10.780228 -12.256193 -13.353924 -13.885550 2.857181 -0.913718 -4.836602 -6.839929 -10.120345 -6.542249
6.900000 3.816061 -2.484134 -6.288599 -8.586829 -9.919997 -10.717576 -12.210956 -13.324210 -13.865944 3.047422 -0.756468 -4.714863 -6.737079 -10.050508 -6.436549
6.950000 4.012908 -2.342141 -6.181432 -8.501903 -9.848703 -10.654840 -12.165630 -13.294407 -13.846255 3.237701 -0.599167 -4.593062 -6.634160 -9.980589 -6.330779
7.000000 4.209781 -2.200099 -6.074203 -8.416906 -9.777331 -10.592023 -12.120218 -13.264517 -13.826482 3.428008 -0.441824 -4.471203 -6.531176 -9.910593 -6.224946
