# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.001 -3.953 -3.896 -3.678 -3.416 -3.105 -3.753 -3.641 -3.412 -3.095 -2.754 -2.346 -3.649 -3.318 -2.91 -2.593 -2.286 -3.301 -2.937 -2.625 -2.413 -2.374 -2.954 -3.159 -2.779 -1.657 -1.135 -0.525 -3.016
0.001061 -4.594 -4.484 -4.391 -4.089 -3.787 -3.446 -4.24 -4.045 -3.783 -3.435 -3.073 -2.647 -4.054 -3.679 -3.237 -2.903 -2.584 -3.664 -3.273 -2.948 -2.736 -2.728 -3.29 -3.506 -3.1 -1.937 -1.405 -0.786 -3.359
0.001094 -4.927 -4.784 -4.675 -4.332 -4.011 -3.655 -4.521 -4.285 -4.007 -3.645 -3.273 -2.837 -4.294 -3.898 -3.441 -3.098 -2.773 -3.886 -3.482 -3.152 -2.942 -2.956 -3.497 -3.72 -3.3 -2.118 -1.581 -0.958 -3.571
0.001127 -5.164 -4.998 -4.88 -4.511 -4.179 -3.815 -4.725 -4.462 -4.175 -3.804 -3.426 -2.985 -4.472 -4.063 -3.596 -3.249 -2.92 -4.054 -3.642 -3.308 -3.102 -3.131 -3.655 -3.881 -3.454 -2.259 -1.72 -1.094 -3.731
0.001161 -5.351 -5.168 -5.044 -4.658 -4.318 -3.947 -4.888 -4.607 -4.314 -3.937 -3.554 -3.109 -4.617 -4.2 -3.726 -3.375 -3.044 -4.192 -3.775 -3.44 -3.235 -3.277 -3.787 -4.015 -3.582 -2.379 -1.838 -1.211 -3.864
0.001196 -5.507 -5.311 -5.182 -4.784 -4.438 -4.063 -5.027 -4.733 -4.434 -4.052 -3.667 -3.22 -4.742 -4.318 -3.84 -3.486 -3.153 -4.312 -3.892 -3.555 -3.353 -3.404 -3.902 -4.132 -3.695 -2.486 -1.943 -1.315 -3.98
0.001232 -5.642 -5.437 -5.304 -4.896 -4.546 -4.168 -5.148 -4.844 -4.542 -4.157 -3.77 -3.32 -4.854 -4.425 -3.943 -3.588 -3.253 -4.421 -3.998 -3.66 -3.459 -3.519 -4.006 -4.237 -3.798 -2.584 -2.04 -1.411 -4.085
0.001269 -5.763 -5.55 -5.414 -4.999 -4.645 -4.264 -5.259 -4.946 -4.641 -4.254 -3.864 -3.413 -4.956 -4.524 -4.038 -3.682 -3.346 -4.52 -4.095 -3.757 -3.557 -3.624 -4.102 -4.335 -3.893 -2.675 -2.13 -1.5 -4.182
0.001308 -5.873 -5.654 -5.516 -5.094 -4.738 -4.355 -5.36 -5.041 -4.734 -4.344 -3.953 -3.501 -5.051 -4.616 -4.128 -3.77 -3.434 -4.613 -4.186 -3.848 -3.649 -3.721 -4.193 -4.426 -3.982 -2.762 -2.216 -1.585 -4.273
0.001347 -5.974 -5.75 -5.61 -5.184 -4.825 -4.441 -5.454 -5.13 -4.821 -4.43 -4.038 -3.584 -5.14 -4.702 -4.213 -3.854 -3.517 -4.701 -4.273 -3.934 -3.736 -3.813 -4.278 -4.512 -4.066 -2.844 -2.298 -1.667 -4.359
