# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.001078 -14.616168 -14.828973 -14.852535 -14.805590 -14.745000 -14.521807 -14.152755 -13.760280 -14.088117 -14.472917 -14.761507 -14.841509 -14.797635 -14.833472
0.250000 -13.942925 -14.645689 -14.911957 -14.968037 -14.940153 -14.891125 -14.690358 -14.339980 -13.959077 -14.040593 -14.478277 -14.822333 -14.930819 -14.934079 -14.918542
0.300000 -13.813037 -14.607840 -14.930481 -15.020959 -15.013270 -14.976501 -14.799519 -14.468933 -14.100274 -13.921843 -14.415022 -14.817467 -14.956030 -15.009190 -14.939271
0.350000 -13.658830 -14.536813 -14.910602 -15.032387 -15.043110 -15.017526 -14.862257 -14.549732 -14.192231 -13.777686 -14.320999 -14.776342 -14.942230 -15.040849 -14.921396
0.400000 -13.447887 -14.428706 -14.865976 -15.026741 -15.060435 -15.048820 -14.920684 -14.630724 -14.287145 -13.579150 -14.184424 -14.705319 -14.905166 -15.060446 -14.879263
0.450000 -13.224313 -14.302839 -14.800651 -14.998719 -15.054443 -15.056240 -14.954177 -14.685905 -14.355692 -13.367349 -14.031472 -14.614790 -14.847070 -15.056633 -14.816320
0.500000 -12.993059 -14.164621 -14.720265 -14.954077 -15.030955 -15.045646 -14.968674 -14.721278 -14.403922 -13.147292 -13.867436 -14.510305 -14.773604 -15.035240 -14.738214
0.550000 -12.757414 -14.017733 -14.628702 -14.896804 -14.994015 -15.021116 -14.968317 -14.741044 -14.436072 -12.922320 -13.695895 -14.395666 -14.688671 -15.000316 -14.648836
0.600000 -12.485344 -13.847504 -14.522114 -14.829770 -14.950487 -14.991950 -14.967163 -14.763228 -14.472612 -12.662488 -13.497358 -14.262512 -14.589725 -14.959120 -14.544765
0.650000 -12.207846 -13.669494 -14.406421 -14.752917 -14.896764 -14.952379 -14.955232 -14.774347 -14.497905 -12.396937 -13.291674 -14.120784 -14.481528 -14.907693 -14.431541
0.700000 -11.926592 -13.485483 -14.283443 -14.668073 -14.834678 -14.904236 -14.934359 -14.776241 -14.513799 -12.127353 -13.080597 -13.972289 -14.365904 -14.847869 -14.310985
0.750000 -11.642986 -13.296944 -14.154674 -14.576733 -14.765717 -14.849006 -14.906020 -14.770381 -14.521762 -11.855152 -12.865587 -13.818515 -14.244345 -14.781134 -14.184590
0.800000 -11.358238 -13.105125 -14.021364 -14.480136 -14.691114 -14.787912 -14.871424 -14.757965 -14.522988 -11.581549 -12.647881 -13.660714 -14.118103 -14.708720 -14.053607
0.850000 -11.073411 -12.911101 -13.884580 -14.379336 -14.611905 -14.721984 -14.831580 -14.739987 -14.518463 -11.307608 -12.428555 -13.499959 -13.988241 -14.631664 -13.919101
0.900000 -10.738361 -12.686149 -13.729111 -14.267625 -14.526499 -14.652777 -14.794244 -14.729410 -14.524356 -10.985755 -12.172915 -13.315378 -13.841183 -14.548881 -13.766401
0.950000 -10.453607 -12.488572 -13.586605 -14.159857 -14.439648 -14.578823 -14.745703 -14.702243 -14.510354 -10.711448 -11.951034 -13.149788 -13.705350 -14.464117 -13.626091
1.000000 -10.114721 -12.257549 -13.423774 -14.040103 -14.345870 -14.501083 -14.699611 -14.682816 -14.507362 -10.385487 -11.689934 -12.958364 -13.550788 -14.372934 -13.465982
1.050000 -9.773584 -12.023474 -13.257437 -13.916615 -14.248263 -14.419474 -14.649626 -14.659530 -14.500547 -10.057176 -11.426001 -12.763615 -13.392672 -14.277915 -13.302350
1.100000 -9.493631 -11.825282 -13.111002 -13.802958 -14.154429 -14.337906 -14.592341 -14.622783 -14.476480 -9.787018 -11.205004 -12.595465 -13.252523 -14.186063 -13.157984
1.150000 -9.153106 -11.589257 -12.941160 -13.675070 -14.051942 -14.251154 -14.536783 -14.593655 -14.463687 -9.459010 -10.939830 -12.397850 -13.090722 -14.086120 -12.990788
1.200000 -8.812297 -11.351971 -12.769467 -13.544996 -13.947099 -14.161956 -14.478648 -14.561894 -14.448245 -9.130601 -10.673664 -12.198625 -12.927002 -13.983804 -12.821718
1.250000 -8.400140 -11.069044 -12.568454 -13.396009 -13.829689 -14.064150 -14.419829 -14.536253 -14.443161 -8.733922 -10.354683 -11.963223 -12.735953 -13.869560 -12.623983
1.300000 -7.982141 -10.780894 -12.362640 -13.242535 -13.708024 -13.962254 -14.357321 -14.507350 -14.435114 -8.331474 -10.030305 -11.722836 -12.540158 -13.751086 -12.421465
1.350000 -7.558778 -10.487941 -12.152401 -13.084917 -13.582421 -13.856571 -14.291393 -14.475426 -14.424331 -7.923730 -9.700965 -11.477860 -12.339988 -13.628697 -12.214539
1.400000 -7.130493 -10.190570 -11.938083 -12.923471 -13.453174 -13.747377 -14.222288 -14.440698 -14.411016 -7.511123 -9.367065 -11.228659 -12.135784 -13.502684 -12.003548
1.450000 -6.697688 -9.889134 -11.720004 -12.758485 -13.320549 -13.634926 -14.150228 -14.403362 -14.395349 -7.094050 -9.028973 -10.975565 -11.927858 -13.373313 -11.788808
1.500000 -6.260736 -9.583956 -11.498450 -12.590221 -13.184792 -13.519449 -14.075415 -14.363594 -14.377493 -6.672878 -8.687024 -10.718882 -11.716493 -13.240824 -11.570607
1.550000 -5.819975 -9.275332 -11.273689 -12.418921 -13.046125 -13.401158 -13.998034 -14.321554 -14.357594 -6.247942 -8.341528 -10.458888 -11.501951 -13.105441 -11.349207
1.600000 -5.375719 -8.963531 -11.045962 -12.244806 -12.904755 -13.280246 -13.918253 -14.277386 -14.335786 -5.819547 -7.992766 -10.195839 -11.284470 -12.967367 -11.124850
1.650000 -4.928253 -8.648803 -10.815491 -12.068079 -12.760870 -13.156893 -13.836227 -14.231225 -14.312188 -5.387977 -7.640997 -9.929966 -11.064269 -12.826788 -10.897757
1.700000 -4.477839 -8.331372 -10.582479 -11.888925 -12.614643 -13.031262 -13.752097 -14.183191 -14.286908 -4.953488 -7.286457 -9.661484 -10.841547 -12.683878 -10.668129
1.750000 -4.024715 -8.011447 -10.347111 -11.707515 -12.466233 -12.903502 -13.665995 -14.133394 -14.260046 -4.516315 -6.929363 -9.390587 -10.616488 -12.538792 -10.436153
1.800000 -3.569101 -7.689217 -10.109559 -11.524005 -12.315785 -12.773754 -13.578041 -14.081936 -14.231693 -4.076674 -6.569911 -9.117453 -10.389260 -12.391676 -10.201996
1.850000 -3.111197 -7.364855 -9.869978 -11.338538 -12.163434 -12.642144 -13.488345 -14.028912 -14.201930 -3.634762 -6.208285 -8.842248 -10.160016 -12.242663 -9.965815
1.900000 -2.651187 -7.038521 -9.628512 -11.151246 -12.009303 -12.508790 -13.397010 -13.974406 -14.170834 -3.190759 -5.844648 -8.565120 -9.928897 -12.091876 -9.727752
1.950000 -2.189237 -6.710361 -9.385291 -10.962251 -11.853507 -12.373800 -13.304130 -13.918500 -14.138475 -2.744830 -5.479152 -8.286207 -9.696033 -11.939427 -9.487938
2.000000 -1.725501 -6.380506 -9.140436 -10.771663 -11.696149 -12.237275 -13.209794 -13.861265 -14.104916 -2.297127 -5.111938 -8.005634 -9.461543 -11.785421 -9.246492
2.050000 -1.260119 -6.049081 -8.894058 -10.579586 -11.537328 -12.099306 -13.114081 -13.802771 -14.070218 -1.847787 -4.743131 -7.723518 -9.225535 -11.629954 -9.003525
2.100000 -0.793221 -5.716196 -8.646259 -10.386113 -11.377132 -11.959979 -13.017069 -13.743082 -14.034436 -1.396937 -4.372850 -7.439965 -8.988111 -11.473114 -8.759138
2.150000 -0.324924 -5.381957 -8.397131 -10.191333 -11.215643 -11.819374 -12.918826 -13.682255 -13.997619 -0.944693 -4.001201 -7.155072 -8.749362 -11.314984 -8.513424
2.200000 0.144663 -5.046456 -8.146763 -9.995325 -11.052939 -11.677563 -12.819418 -13.620345 -13.959817 -0.491163 -3.628283 -6.868929 -8.509375 -11.155640 -8.266470
2.250000 0.615442 -4.709782 -7.895233 -9.798164 -10.889089 -11.534615 -12.718906 -13.557405 -13.921072 -0.036443 -3.254186 -6.581620 -8.268227 -10.995152 -8.018355
