# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.903865 -14.445277 -14.613340 -14.609762 -14.546933 -14.476712 -14.234839 -13.850219 -13.448083 -13.981955 -14.322295 -14.564397 -14.620590 -14.537411 -14.616095
0.250000 -13.862629 -14.487703 -14.706585 -14.733837 -14.689054 -14.629775 -14.409124 -14.042190 -13.651029 -13.950879 -14.341703 -14.636602 -14.719838 -14.681312 -14.711320
0.300000 -13.751348 -14.463939 -14.736214 -14.795954 -14.770217 -14.722492 -14.524252 -14.175978 -13.796378 -13.850206 -14.293817 -14.644099 -14.755788 -14.764355 -14.743034
0.350000 -13.596026 -14.400299 -14.728753 -14.822784 -14.817183 -14.781682 -14.607161 -14.278623 -13.911230 -13.705977 -14.204864 -14.613325 -14.754992 -14.813310 -14.737770
0.400000 -13.424323 -14.313543 -14.694257 -14.820287 -14.833509 -14.809444 -14.657125 -14.347053 -13.991066 -13.544535 -14.094621 -14.557119 -14.726709 -14.831495 -14.705323
0.450000 -13.220718 -14.202643 -14.640597 -14.801783 -14.835725 -14.824262 -14.696418 -14.406703 -14.063274 -13.352114 -13.958054 -14.479655 -14.679869 -14.835760 -14.653911
0.500000 -13.008242 -14.078556 -14.571271 -14.766194 -14.820058 -14.820724 -14.716458 -14.446353 -14.115012 -13.150289 -13.809466 -14.387533 -14.617081 -14.822065 -14.586739
0.550000 -12.790153 -13.944931 -14.490129 -14.717477 -14.790526 -14.802882 -14.721365 -14.470187 -14.150501 -12.942367 -13.652405 -14.284523 -14.542217 -14.794432 -14.507666
0.600000 -12.538051 -13.789627 -14.395140 -14.659857 -14.755059 -14.780932 -14.725742 -14.496479 -14.190282 -12.701906 -13.470219 -14.164381 -14.454455 -14.761160 -14.415058
0.650000 -12.279557 -13.625857 -14.290546 -14.592029 -14.709074 -14.748291 -14.719123 -14.511536 -14.218674 -12.454796 -13.280121 -14.035087 -14.356965 -14.717342 -14.312804
0.700000 -12.016294 -13.455359 -14.178129 -14.515793 -14.654376 -14.706769 -14.703324 -14.517185 -14.237513 -12.202673 -13.083822 -13.898408 -14.251533 -14.664782 -14.202688
0.750000 -11.749620 -13.279567 -14.059350 -14.432612 -14.592429 -14.657826 -14.679807 -14.514888 -14.248264 -11.946908 -12.882739 -13.755797 -14.139619 -14.604945 -14.086170
0.800000 -11.480715 -13.099701 -13.935434 -14.343708 -14.524445 -14.602672 -14.649768 -14.505835 -14.252115 -11.688686 -12.678083 -13.608479 -14.022450 -14.539042 -13.964475
0.850000 -11.210616 -12.916817 -13.807431 -14.250115 -14.451450 -14.542323 -14.614209 -14.491015 -14.250050 -11.429048 -12.470908 -13.457509 -13.901073 -14.468097 -13.838654
0.900000 -10.893812 -12.705483 -13.662554 -14.146989 -14.373361 -14.479627 -14.581730 -14.483853 -14.258461 -11.124890 -12.230188 -13.284805 -13.764230 -14.392502 -13.696422
0.950000 -10.621670 -12.517496 -13.527655 -14.045501 -14.291944 -14.410564 -14.536957 -14.459460 -14.246612 -10.862836 -12.018747 -13.127667 -13.635755 -14.313086 -13.563638
1.000000 -10.299209 -12.298758 -13.374413 -13.933544 -14.204828 -14.338757 -14.495294 -14.443131 -14.245881 -10.552806 -11.771095 -12.946977 -13.490446 -14.228448 -13.413007
1.050000 -9.973672 -12.076364 -13.217209 -13.817497 -14.113587 -14.262822 -14.449548 -14.422804 -14.241216 -10.239629 -11.519942 -12.762442 -13.341144 -14.139684 -13.258404
1.100000 -9.703268 -11.885507 -13.076662 -13.708754 -14.024038 -14.185131 -14.395277 -14.388284 -14.218875 -9.978755 -11.306902 -12.600796 -13.206701 -14.052053 -13.119865
1.150000 -9.376587 -11.659869 -12.914968 -13.587528 -13.927265 -14.103481 -14.343537 -14.361814 -14.207999 -9.664179 -11.053083 -12.412279 -13.052769 -13.957726 -12.960726
1.200000 -9.048857 -11.432407 -12.750992 -13.463776 -13.827853 -14.019137 -14.289043 -14.332586 -14.194378 -9.348461 -10.797653 -12.221664 -12.896505 -13.860749 -12.799288
1.250000 -8.720658 -11.203632 -12.585200 -13.337927 -13.726204 -13.932485 -14.232145 -14.300922 -14.178319 -9.032171 -10.541143 -12.029439 -12.738367 -13.761524 -12.636014
1.300000 -8.392519 -10.974013 -12.418013 -13.210370 -13.622683 -13.843876 -14.173160 -14.267112 -14.160093 -8.715832 -10.284039 -11.836045 -12.578772 -13.660411 -12.471325
1.350000 -8.064928 -10.743976 -12.249817 -13.081458 -13.517621 -13.753624 -14.112372 -14.231411 -14.139941 -8.399925 -10.026785 -11.641885 -12.418098 -13.557741 -12.305604
1.400000 -7.664116 -10.466979 -12.051331 -12.932883 -13.399380 -13.654238 -14.050555 -14.201651 -14.130079 -8.013942 -9.715243 -11.410433 -12.229166 -13.442543 -12.110261
1.450000 -7.258523 -10.185725 -11.848941 -12.780666 -13.277688 -13.551538 -13.985761 -14.169281 -14.117867 -7.623240 -9.399296 -11.174923 -12.036377 -13.323916 -11.911029
1.500000 -6.848544 -9.900554 -11.642949 -12.625078 -13.152794 -13.445761 -13.918196 -14.134481 -14.103474 -7.228208 -9.079300 -10.935675 -11.840027 -13.202105 -11.708209
1.550000 -6.434546 -9.611781 -11.433632 -12.466368 -13.024930 -13.337122 -13.848047 -14.097415 -14.087048 -6.829206 -8.755585 -10.692982 -11.640388 -13.077341 -11.502076
1.600000 -6.016865 -9.319694 -11.221246 -12.304769 -12.894307 -13.225823 -13.775488 -14.058230 -14.068726 -6.426565 -8.428452 -10.447115 -11.437712 -12.949833 -11.292884
1.650000 -5.595810 -9.024557 -11.006026 -12.140490 -12.761120 -13.112047 -13.700675 -14.017062 -14.048630 -6.020590 -8.098179 -10.198321 -11.232230 -12.819774 -11.080867
1.700000 -5.171666 -8.726616 -10.788187 -11.973728 -12.625550 -12.995963 -13.623754 -13.974035 -14.026872 -5.611559 -7.765021 -9.946828 -11.024153 -12.687344 -10.866239
1.750000 -4.744695 -8.426092 -10.567927 -11.804661 -12.487763 -12.877726 -13.544860 -13.929262 -14.003553 -5.199731 -7.429212 -9.692845 -10.813676 -12.552705 -10.649197
1.800000 -4.315136 -8.123191 -10.345428 -11.633454 -12.347910 -12.757482 -13.464114 -13.882846 -13.978766 -4.785339 -7.090967 -9.436563 -10.600977 -12.416010 -10.429921
1.850000 -3.883208 -7.818101 -10.120856 -11.460259 -12.206131 -12.635361 -13.381632 -13.834883 -13.952593 -4.368600 -6.750483 -9.178159 -10.386221 -12.277396 -10.208578
1.900000 -3.449112 -7.510993 -9.894364 -11.285214 -12.062557 -12.511487 -13.297517 -13.785461 -13.925114 -3.949711 -6.407938 -8.917793 -10.169557 -12.136993 -9.985319
1.950000 -3.013032 -7.202024 -9.666093 -11.108448 -11.917306 -12.385971 -13.211867 -13.734661 -13.896399 -3.528852 -6.063498 -8.655613 -9.951125 -11.994918 -9.760283
2.000000 -2.575134 -6.891339 -9.436170 -10.930077 -11.770488 -12.258918 -13.124771 -13.682556 -13.866512 -3.106189 -5.717314 -8.391754 -9.731049 -11.851281 -9.533600
2.050000 -2.135573 -6.579069 -9.204715 -10.750211 -11.622203 -12.130423 -13.036312 -13.629216 -13.835514 -2.681871 -5.369523 -8.126340 -9.509447 -11.706180 -9.305385
2.100000 -1.694489 -6.265336 -8.971834 -10.568949 -11.472545 -12.000575 -12.946568 -13.574705 -13.803461 -2.256037 -5.020252 -7.859485 -9.286426 -11.559710 -9.075748
2.150000 -1.252009 -5.950249 -8.737629 -10.386382 -11.321601 -11.869455 -12.855608 -13.519082 -13.770402 -1.828812 -4.669616 -7.591292 -9.062082 -11.411955 -8.844786
2.200000 -0.808250 -5.633911 -8.502189 -10.202594 -11.169448 -11.737141 -12.763500 -13.462403 -13.736387 -1.400312 -4.317720 -7.321858 -8.836507 -11.262993 -8.612590
2.250000 -0.363320 -5.316415 -8.265599 -10.017664 -11.016162 -11.603701 -12.670305 -13.404717 -13.701458 -0.970643 -3.964663 -7.051270 -8.609783 -11.112899 -8.379245
