# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.858 -4.987 -5.068 -5.152 -5.041 -4.843 -5.002 -5.142 -5.038 -4.835 -4.571 -4.232 -5.146 -4.982 -4.697 -4.443 -4.182 -4.97 -4.711 -4.458 -4.266 -4.186 -4.713 -4.872 -4.591 -3.619 -3.133 -2.552 -4.75
0.001061 -5.648 -5.705 -5.722 -5.674 -5.495 -5.246 -5.613 -5.651 -5.491 -5.237 -4.938 -4.568 -5.657 -5.418 -5.078 -4.795 -4.514 -5.402 -5.095 -4.815 -4.612 -4.541 -5.106 -5.286 -4.96 -3.921 -3.419 -2.825 -5.154
0.001094 -6.075 -6.095 -6.082 -5.969 -5.758 -5.485 -5.958 -5.941 -5.754 -5.476 -5.16 -4.776 -5.948 -5.673 -5.306 -5.011 -4.719 -5.656 -5.327 -5.034 -4.826 -4.765 -5.341 -5.53 -5.184 -4.113 -3.603 -3.003 -5.394
0.001127 -6.368 -6.363 -6.333 -6.18 -5.95 -5.662 -6.201 -6.149 -5.946 -5.653 -5.327 -4.934 -6.156 -5.86 -5.477 -5.173 -4.876 -5.843 -5.5 -5.2 -4.99 -4.935 -5.515 -5.711 -5.352 -4.261 -3.747 -3.143 -5.572
0.001161 -6.593 -6.571 -6.529 -6.348 -6.105 -5.807 -6.392 -6.315 -6.101 -5.797 -5.465 -5.066 -6.322 -6.011 -5.618 -5.308 -5.007 -5.994 -5.642 -5.337 -5.126 -5.077 -5.658 -5.858 -5.49 -4.386 -3.868 -3.262 -5.717
0.001196 -6.777 -6.742 -6.691 -6.49 -6.237 -5.932 -6.551 -6.455 -6.233 -5.922 -5.585 -5.181 -6.463 -6.141 -5.739 -5.426 -5.121 -6.124 -5.765 -5.456 -5.245 -5.201 -5.782 -5.984 -5.61 -4.496 -3.976 -3.368 -5.843
0.001232 -6.934 -6.888 -6.831 -6.615 -6.354 -6.043 -6.689 -6.578 -6.35 -6.034 -5.693 -5.285 -6.586 -6.256 -5.848 -5.532 -5.225 -6.239 -5.875 -5.564 -5.352 -5.313 -5.892 -6.097 -5.718 -4.597 -4.075 -3.465 -5.955
0.001269 -7.072 -7.017 -6.955 -6.727 -6.46 -6.145 -6.811 -6.689 -6.456 -6.135 -5.792 -5.381 -6.697 -6.361 -5.948 -5.629 -5.321 -6.344 -5.976 -5.663 -5.451 -5.415 -5.994 -6.2 -5.817 -4.69 -4.167 -3.555 -6.057
0.001308 -7.195 -7.133 -7.067 -6.829 -6.558 -6.24 -6.922 -6.791 -6.555 -6.23 -5.884 -5.472 -6.799 -6.458 -6.042 -5.721 -5.411 -6.441 -6.07 -5.756 -5.543 -5.51 -6.088 -6.296 -5.909 -4.778 -4.254 -3.641 -6.152
