# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.474 -3.268 -3.135 -2.726 -2.375 -1.996 -2.979 -2.674 -2.371 -1.986 -1.598 -1.148 -2.683 -2.254 -1.771 -1.416 -1.081 -2.25 -1.827 -1.489 -1.288 -1.349 -1.835 -2.066 -1.626 -0.412 0.132 0.761 -1.914
0.001061 -3.952 -3.686 -3.533 -3.071 -2.696 -2.299 -3.377 -3.015 -2.692 -2.289 -1.888 -1.426 -3.025 -2.57 -2.066 -1.7 -1.358 -2.575 -2.138 -1.797 -1.609 -1.724 -2.135 -2.373 -1.917 -0.678 -0.127 0.508 -2.219
0.001094 -4.232 -3.933 -3.77 -3.283 -2.897 -2.491 -3.615 -3.225 -2.893 -2.48 -2.074 -1.607 -3.236 -2.767 -2.255 -1.884 -1.538 -2.78 -2.337 -1.996 -1.817 -1.964 -2.326 -2.568 -2.103 -0.851 -0.298 0.339 -2.413
0.001127 -4.436 -4.115 -3.946 -3.444 -3.051 -2.64 -3.792 -3.385 -3.047 -2.629 -2.219 -1.748 -3.395 -2.919 -2.4 -2.026 -1.678 -2.937 -2.491 -2.15 -1.978 -2.147 -2.474 -2.717 -2.248 -0.989 -0.433 0.206 -2.562
0.001161 -4.6 -4.263 -4.09 -3.577 -3.179 -2.765 -3.937 -3.517 -3.176 -2.754 -2.341 -1.868 -3.528 -3.047 -2.524 -2.148 -1.798 -3.069 -2.62 -2.28 -2.112 -2.298 -2.598 -2.843 -2.371 -1.106 -0.549 0.091 -2.687
0.001196 -4.74 -4.39 -4.215 -3.694 -3.293 -2.875 -4.061 -3.633 -3.289 -2.864 -2.45 -1.975 -3.644 -3.159 -2.633 -2.255 -1.904 -3.184 -2.734 -2.394 -2.231 -2.429 -2.708 -2.954 -2.479 -1.211 -0.653 -0.012 -2.798
0.001232 -4.863 -4.503 -4.326 -3.799 -3.395 -2.976 -4.173 -3.738 -3.391 -2.965 -2.549 -2.072 -3.749 -3.261 -2.733 -2.354 -2.002 -3.289 -2.838 -2.498 -2.338 -2.546 -2.809 -3.055 -2.579 -1.307 -0.749 -0.107 -2.899
0.001269 -4.974 -4.607 -4.427 -3.896 -3.49 -3.069 -4.275 -3.835 -3.486 -3.058 -2.641 -2.163 -3.846 -3.355 -2.825 -2.445 -2.093 -3.386 -2.934 -2.594 -2.437 -2.653 -2.902 -3.149 -2.671 -1.397 -0.838 -0.196 -2.992
0.001308 -5.076 -4.703 -4.522 -3.987 -3.579 -3.157 -4.369 -3.925 -3.575 -3.146 -2.728 -2.25 -3.936 -3.444 -2.913 -2.532 -2.179 -3.476 -3.024 -2.685 -2.53 -2.752 -2.989 -3.237 -2.758 -1.482 -0.923 -0.281 -3.08
0.001347 -5.172 -4.793 -4.611 -4.073 -3.664 -3.241 -4.459 -4.011 -3.66 -3.229 -2.811 -2.332 -4.022 -3.528 -2.996 -2.615 -2.261 -3.562 -3.109 -2.77 -2.617 -2.845 -3.073 -3.321 -2.841 -1.564 -1.004 -0.361 -3.164
0.001388 -5.261 -4.878 -4.695 -4.155 -3.745 -3.321 -4.543 -4.093 -3.741 -3.31 -2.89 -2.411 -4.104 -3.609 -3.076 -2.694 -2.34 -3.644 -3.191 -2.852 -2.701 -2.933 -3.153 -3.402 -2.921 -1.642 -1.082 -0.439 -3.245
0.00143 -5.347 -4.96 -4.776 -4.234 -3.823 -3.398 -4.624 -4.172 -3.819 -3.387 -2.967 -2.488 -4.183 -3.687 -3.153 -2.771 -2.416 -3.723 -3.269 -2.931 -2.781 -3.017 -3.23 -3.479 -2.998 -1.718 -1.158 -0.515 -3.322
0.001473 -5.428 -5.039 -4.854 -4.311 -3.899 -3.473 -4.702 -4.248 -3.895 -3.462 -3.042 -2.562 -4.259 -3.763 -3.228 -2.845 -2.491 -3.799 -3.345 -3.007 -2.858 -3.097 -3.305 -3.554 -3.072 -1.792 -1.232 -0.588 -3.397
0.001518 -5.506 -5.115 -4.93 -4.385 -3.972 -3.546 -4.778 -4.322 -3.969 -3.535 -3.115 -2.634 -4.333 -3.836 -3.301 -2.918 -2.563 -3.873 -3.419 -3.081 -2.933 -3.174 -3.379 -3.628 -3.145 -1.864 -1.304 -0.66 -3.471
0.001564 -5.582 -5.188 -5.003 -4.457 -4.044 -3.618 -4.851 -4.395 -4.04 -3.607 -3.186 -2.705 -4.405 -3.908 -3.372 -2.989 -2.634 -3.946 -3.491 -3.154 -3.006 -3.249 -3.45 -3.699 -3.216 -1.935 -1.374 -0.731 -3.542
0.001611 -5.655 -5.26 -5.074 -4.528 -4.114 -3.688 -4.923 -4.465 -4.111 -3.677 -3.256 -2.775 -4.476 -3.978 -3.442 -3.059 -2.704 -4.016 -3.562 -3.224 -3.077 -3.321 -3.52 -3.769 -3.286 -2.004 -1.443 -0.8 -3.612
0.00166 -5.726 -5.33 -5.144 -4.597 -4.183 -3.756 -4.992 -4.534 -4.179 -3.745 -3.324 -2.843 -4.545 -4.047 -3.51 -3.127 -2.772 -4.085 -3.631 -3.293 -3.146 -3.392 -3.588 -3.838 -3.355 -2.073 -1.512 -0.868 -3.681
0.00171 -5.795 -5.398 -5.212 -4.665 -4.251 -3.824 -5.061 -4.602 -4.247 -3.813 -3.392 -2.911 -4.613 -4.114 -3.578 -3.194 -2.839 -4.153 -3.698 -3.361 -3.214 -3.461 -3.656 -3.905 -3.422 -2.14 -1.579 -0.935 -3.748
0.001761 -5.862 -5.465 -5.279 -4.731 -4.317 -3.89 -5.128 -4.669 -4.314 -3.879 -3.458 -2.977 -4.679 -4.181 -3.644 -3.261 -2.906 -4.22 -3.765 -3.428 -3.281 -3.528 -3.722 -3.972 -3.488 -2.206 -1.645 -1.001 -3.815
0.001815 -5.928 -5.531 -5.345 -4.797 -4.383 -3.956 -5.193 -4.734 -4.379 -3.945 -3.524 -3.042 -4.745 -4.246 -3.71 -3.326 -2.971 -4.285 -3.831 -3.493 -3.347 -3.594 -3.788 -4.037 -3.554 -2.272 -1.71 -1.067 -3.88
0.00187 -5.993 -5.596 -5.41 -4.862 -4.448 -4.021 -5.258 -4.799 -4.444 -4.01 -3.588 -3.107 -4.81 -4.311 -3.774 -3.391 -3.036 -4.35 -3.895 -3.558 -3.412 -3.659 -3.853 -4.102 -3.619 -2.336 -1.775 -1.132 -3.945
