# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.81409057754669 -11.583463012375752 -11.729533463085176 -11.739500474167386 -11.297129452363563 -11.425786193233893 -11.692461600767736 -12.693671672330833 -12.507519657535585 -12.606090360549675 -12.171793174600797 -11.79536423934745 -11.706629959703537 -11.954509379885867 -11.910067030086264 -12.476054109367382 -11.806247528549603 -11.817633837906332 -11.596731771845299 -11.731998071647158 -11.710388636490503 -11.397155531995633 -11.795870185794506 -11.686763773927158 -10.48753763233856 -10.95858700414105 -10.01934054281209 -11.680663398832358
0.12024048096192384 -12.419336864290145 -12.45320908746061 -12.500165017248808 -12.467450081118283 -12.259881415326728 -12.353141324139525 -12.215345742391499 -12.991454218216614 -12.199633761372816 -12.527307424252374 -11.740648318933399 -12.489452203436084 -12.235317272903238 -12.850571708275364 -12.704297704603633 -12.81744324786927 -12.505272845197817 -12.39965830662701 -12.46397685980929 -12.502364797239718 -12.04033681076055 -12.333287898441725 -12.460010833041952 -12.496871122371385 -11.573434679825459 -11.988248373364916 -11.143039253555463 -12.43089325459275
0.18036072144288576 -12.715720936396071 -12.932454817367542 -12.91028176960161 -12.854526754169644 -12.80438416797315 -12.872760726201697 -12.453987630242153 -13.07686430216016 -11.885012516556785 -12.378565443515424 -11.374799117942004 -12.84564590084494 -12.478639642870316 -13.348364741368599 -13.131421574567714 -12.931902940729689 -12.86540482703037 -12.680002771000236 -12.94146303045089 -12.912083177842355 -12.146498973525937 -12.859187857198737 -12.798975615529677 -12.935513541184331 -12.204227363044653 -12.579785694021853 -11.800054977403727 -12.83616937379243
0.24048096192384769 -12.880661324837082 -13.245655420430182 -13.167047221976667 -13.096452902923534 -13.171181261587943 -13.219078742635677 -12.571669141407124 -13.071634148225488 -11.564717373801606 -12.197535094810732 -11.034247120163169 -13.058094491143539 -12.600534700081973 -13.676840845276399 -13.402420624972475 -12.949616998879218 -13.081374215519544 -12.831952848197599 -13.253217056647948 -13.16839088267729 -12.15726003459114 -13.210743952171846 -12.999567774253862 -13.216183189545934 -12.642012967265204 -12.985340538227915 -12.259299445952612 -13.094500387893397
0.3006012024048096 -12.974355401946234 -13.467630516810338 -13.339914814177618 -13.259211821934915 -13.440058839190616 -13.469998918669397 -12.624156918869335 -13.018607984458086 -11.244803475265787 -12.002013774181854 -10.712849267029782 -13.192189756165835 -12.656981399514734 -13.91221174147579 -13.587939319129855 -12.91604263824712 -13.218759227037536 -12.91441606721408 -13.473925814786565 -13.340762434276385 -12.117506071821698 -13.466309144236615 -13.12493221843594 -13.410308945052183 -12.973179911718978 -13.28826031049237 -12.609233992103002 -13.27262177808679
0.3607214428857715 -13.025414211694528 -13.6331869195463 -13.461429145487571 -13.373804772938787 -13.64790186616279 -13.66162050297909 -12.638187079713916 -12.939022966926945 -10.930931145927673 -11.802618586028562 -10.410725456005515 -13.278765443649345 -12.674798076284034 -14.089866691497097 -13.721017240897499 -12.85353231111116 -13.308466179370802 -12.955455594337089 -13.638340483811895 -13.461754183465775 -12.049350234543859 -13.662168810694002 -13.204908516617166 -13.55125545999 -13.237359257670496 -13.526911700527362 -12.890351346831713 -13.401823266606918
0.42084168336673344 -13.04846648877044 -13.760556382674594 -13.548505863210334 -13.456268093702874 -13.814147399211905 -13.812925424316997 -12.627294448410986 -12.843232537281288 -10.62456111429491 -11.603719187626034 -10.126172948079248 -13.333738989039443 -12.667568820477232 -14.228375848665326 -13.818858737408092 -12.77308127480315 -13.36645578269703 -12.969381476278095 -13.764660472551622 -13.548288263766537 -11.96364728975956 -13.817412845028887 -13.25484431042156 -13.656417089460184 -13.45557186947678 -13.72158777517665 -13.124166990295796 -13.498317279913543
0.48096192384769537 -13.05204601362373 -13.860533679419955 -13.611114136965448 -13.516020068774068 -13.950343582718912 -13.935177780951129 -12.599325930078138 -12.737095140724719 -10.326041081692686 -11.407487122575919 -9.857520544646693 -13.36645274946963 -12.643171218084518 -14.338745703489579 -13.891613555836912 -12.680948076285159 -13.40209735672312 -12.964527552969614 -13.863660298809286 -13.610338054338289 -11.86656757367798 -13.94337261691513 -13.283724034841189 -13.736062555433985 -13.64035060173263 -13.884369505521049 -13.323520327561782 -13.571633247566197
0.5410821643286573 -13.041549790211473 -13.940034494035523 -13.655615301551673 -13.559050471232048 -14.063910113143727 -14.035607546364641 -12.55921746196422 -12.624216441837461 -10.035313673042413 -11.21508073348302 -9.603308180941003 -13.382847144331269 -12.606561353868248 -14.428033669923074 -13.94576365325306 -12.581005623546055 -13.421349092301947 -12.946156623630696 -13.942242072930977 -13.654267895080938 -11.761924936273331 -14.047322901307808 -13.297246249647348 -13.796753376323068 -13.799770403774916 -14.023031505461192 -13.496689739834212 -13.627835087417868
0.6012024048096192 -13.01988652650083 -14.00328243631277 -13.685746969979213 -13.588832509740296 -14.159517739246734 -14.118716451715176 -12.509472336449178 -12.505968674819368 -9.750713826581151 -11.025956724457124 -9.360961643188798 -13.386286420194786 -12.560266265272965 -14.50058974116634 -13.985157818454159 -12.474848366474085 -13.427595568985689 -12.917061500668137 -14.004617344674575 -13.683815976696678 -11.651259423720646 -14.13380645523226 -13.298597468203504 -13.842412175461778 -13.939085643847553 -14.142561589373342 -13.649109094576966 -13.670484768411981
