# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.293634 -14.944739 -15.179478 -15.216368 -15.177233 -15.121378 -14.907371 -14.545970 -14.158239 -14.385041 -14.791569 -15.102925 -15.194607 -15.170048 -15.184832
0.250000 -14.263547 -14.993161 -15.275850 -15.341939 -15.319926 -15.274461 -15.080607 -14.735983 -14.358642 -14.364466 -14.818342 -15.179416 -15.296659 -15.314432 -15.283077
0.300000 -14.143539 -14.969369 -15.311067 -15.413199 -15.412360 -15.379751 -15.210844 -14.886976 -14.522468 -14.256095 -14.767977 -15.190140 -15.338880 -15.408957 -15.320604
0.350000 -13.998465 -14.911831 -15.307433 -15.442596 -15.461197 -15.440403 -15.294433 -14.989642 -14.636915 -14.121592 -14.686227 -15.164106 -15.341658 -15.459716 -15.319083
0.400000 -13.842728 -14.835266 -15.279786 -15.445012 -15.481338 -15.471325 -15.346300 -15.058929 -14.716946 -13.975403 -14.587736 -15.116112 -15.319841 -15.481609 -15.293358
0.450000 -13.655727 -14.735477 -15.234048 -15.432584 -15.488585 -15.490552 -15.388817 -15.120817 -14.790773 -13.798910 -14.463770 -15.047871 -15.280558 -15.490803 -15.249747
0.500000 -13.464414 -14.625788 -15.175091 -15.404979 -15.479532 -15.492806 -15.413074 -15.163381 -14.844611 -13.617421 -14.331431 -14.967774 -15.227670 -15.483587 -15.192790
0.550000 -13.238673 -14.493657 -15.101296 -15.367332 -15.463317 -15.489669 -15.435411 -15.206923 -14.901204 -13.402938 -14.173302 -14.869650 -15.160867 -15.469497 -15.121299
0.600000 -13.008260 -14.353584 -15.017662 -15.318765 -15.435584 -15.474664 -15.445226 -15.237414 -14.944414 -13.183381 -14.008119 -14.762458 -15.084008 -15.443830 -15.039896
0.650000 -12.774772 -14.207453 -14.926223 -15.261392 -15.398488 -15.449971 -15.444749 -15.257128 -14.976544 -12.960385 -13.837693 -14.648174 -14.999145 -15.408747 -14.950624
0.700000 -12.539436 -14.056723 -14.828558 -15.196853 -15.353704 -15.417285 -15.435710 -15.267823 -14.999375 -12.735205 -13.663419 -14.528329 -14.907870 -15.365926 -14.855062
0.750000 -12.303236 -13.902557 -14.725926 -15.126457 -15.302564 -15.377951 -15.419483 -15.270898 -15.014318 -12.508848 -13.486415 -14.404144 -14.811451 -15.316700 -14.754477
0.800000 -12.066986 -13.745915 -14.619359 -15.051272 -15.246155 -15.333066 -15.397180 -15.267481 -15.022515 -12.282147 -13.307603 -14.276624 -14.710928 -15.262159 -14.649900
0.850000 -11.782923 -13.560276 -14.495713 -14.966548 -15.184759 -15.286004 -15.378248 -15.272105 -15.041628 -12.009887 -13.094544 -14.127025 -14.594773 -15.203086 -14.528720
0.900000 -11.546307 -13.399308 -14.382446 -14.883279 -15.119499 -15.231824 -15.345837 -15.257950 -15.038705 -11.782340 -12.912495 -13.993779 -14.487275 -15.139621 -14.417352
0.950000 -11.257955 -13.206889 -14.250576 -14.789546 -15.048695 -15.175142 -15.316942 -15.252388 -15.047507 -11.505486 -12.693336 -13.836539 -14.362735 -15.071104 -14.287895
1.000000 -10.966937 -13.010967 -14.114728 -14.691597 -14.973566 -15.114086 -15.283617 -15.242388 -15.051875 -11.225864 -12.470901 -13.675510 -14.234167 -14.998253 -14.154443
1.050000 -10.733052 -12.847401 -13.995617 -14.600563 -14.899462 -15.050432 -15.240583 -15.216725 -15.036917 -11.000405 -12.287728 -13.537759 -14.120446 -14.925840 -14.037106
1.100000 -10.441130 -12.648169 -13.855015 -14.497033 -14.818311 -14.983110 -15.200580 -15.199771 -15.034177 -10.719589 -12.062647 -13.372568 -13.986958 -14.846926 -13.898845
1.150000 -10.148074 -12.446950 -13.711920 -14.390731 -14.734250 -14.912805 -15.157492 -15.179686 -15.028290 -10.437535 -11.835814 -13.205089 -13.850920 -14.765088 -13.758072
1.200000 -9.854328 -12.244169 -13.566740 -14.282049 -14.647656 -14.839888 -15.111671 -15.156806 -15.019582 -10.154685 -11.607660 -13.035739 -13.712737 -14.680706 -13.615194
1.250000 -9.560304 -12.040217 -13.419845 -14.171342 -14.558872 -14.764692 -15.063432 -15.131431 -15.008345 -9.871450 -11.378582 -12.864898 -13.572777 -14.594117 -13.470582
1.300000 -9.266386 -11.835452 -13.271576 -14.058932 -14.468209 -14.687519 -15.013058 -15.103826 -14.994834 -9.588211 -11.148945 -12.692914 -13.431377 -14.505633 -13.324573
1.350000 -8.972930 -11.630205 -13.122243 -13.945113 -14.375949 -14.608643 -14.960805 -15.074232 -14.979282 -9.305319 -10.919089 -12.520107 -13.288845 -14.415535 -13.177477
1.400000 -8.680265 -11.424780 -12.972131 -13.830156 -14.282350 -14.528314 -14.906904 -15.042864 -14.961892 -9.023102 -10.689323 -12.346770 -13.145463 -14.324077 -13.029579
1.450000 -8.388697 -11.219456 -12.821501 -13.714306 -14.187646 -14.446760 -14.851567 -15.009918 -14.942853 -8.741863 -10.459937 -12.173173 -13.001489 -14.231496 -12.881139
1.500000 -8.015159 -10.961319 -12.636561 -13.575940 -14.077621 -14.354371 -14.794389 -14.982872 -14.934546 -8.382146 -10.169600 -11.957492 -12.825461 -14.124316 -12.699131
1.550000 -7.637271 -10.699334 -12.448107 -13.434297 -13.964489 -14.258997 -14.734517 -14.953451 -14.924094 -8.018138 -9.875275 -11.738154 -12.645961 -14.014048 -12.513623
1.600000 -7.255303 -10.433741 -12.256356 -13.289578 -13.848436 -14.160814 -14.672109 -14.921795 -14.911628 -7.650107 -9.577209 -11.515385 -12.463205 -13.900877 -12.324830
1.650000 -6.869510 -10.164765 -12.061510 -13.141969 -13.729637 -14.059988 -14.607312 -14.888036 -14.897269 -7.278304 -9.275636 -11.289398 -12.277390 -13.784975 -12.132955
1.700000 -6.480131 -9.892614 -11.863759 -12.991642 -13.608254 -13.956671 -14.540260 -14.852291 -14.881129 -6.902963 -8.970774 -11.060391 -12.088705 -13.666503 -11.938186
1.750000 -6.087390 -9.617484 -11.663279 -12.838759 -13.484436 -13.851008 -14.471078 -14.814671 -14.863308 -6.524306 -8.662825 -10.828548 -11.897322 -13.545611 -11.740698
1.800000 -5.691497 -9.339559 -11.460235 -12.683472 -13.358325 -13.743132 -14.399885 -14.775277 -14.843899 -6.142540 -8.351981 -10.594043 -11.703404 -13.422437 -11.540656
1.850000 -5.292650 -9.059011 -11.254780 -12.525921 -13.230053 -13.633168 -14.326788 -14.734203 -14.822988 -5.757859 -8.038422 -10.357036 -11.507103 -13.297113 -11.338212
1.900000 -4.891034 -8.775999 -11.047059 -12.366238 -13.099742 -13.521231 -14.251890 -14.691537 -14.800654 -5.370446 -7.722313 -10.117680 -11.308560 -13.169760 -11.133510
1.950000 -4.486823 -8.490674 -10.837207 -12.204546 -12.967506 -13.407432 -14.175285 -14.647360 -14.776971 -4.980472 -7.403813 -9.876115 -11.107909 -13.040493 -10.926684
2.000000 -4.080179 -8.203176 -10.625348 -12.040961 -12.833455 -13.291872 -14.097062 -14.601748 -14.752005 -4.588097 -7.083067 -9.632474 -10.905271 -12.909418 -10.717858
2.050000 -3.671257 -7.913637 -10.411600 -11.875590 -12.697688 -13.174647 -14.017305 -14.554770 -14.725819 -4.193471 -6.760214 -9.386879 -10.700765 -12.776635 -10.507150
2.100000 -3.260199 -7.622180 -10.196074 -11.708533 -12.560300 -13.055846 -13.936091 -14.506494 -14.698472 -3.796735 -6.435381 -9.139446 -10.494497 -12.642238 -10.294669
2.150000 -2.847138 -7.328920 -9.978872 -11.539886 -12.421379 -12.935553 -13.853494 -14.456980 -14.670019 -3.398020 -6.108690 -8.890284 -10.286569 -12.506314 -10.080518
2.200000 -2.432201 -7.033964 -9.760091 -11.369737 -12.281007 -12.813847 -13.769582 -14.406287 -14.640510 -2.997452 -5.780253 -8.639494 -10.077076 -12.368946 -9.864792
2.250000 -2.015507 -6.737415 -9.539821 -11.198168 -12.139263 -12.690802 -13.684420 -14.354469 -14.609992 -2.595144 -5.450177 -8.387170 -9.866107 -12.230210 -9.647581
