# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.267441 -14.867534 -15.071217 -15.089240 -15.039053 -14.976496 -14.749488 -14.377258 -13.982813 -14.352659 -14.728411 -15.007529 -15.082674 -15.030778 -15.075361
0.250000 -14.261609 -14.933822 -15.181434 -15.226155 -15.191609 -15.138539 -14.929932 -14.573028 -14.188084 -14.355575 -14.774834 -15.099545 -15.198087 -15.184878 -15.187291
0.300000 -14.187398 -14.935485 -15.229482 -15.302469 -15.284505 -15.241498 -15.052412 -14.711756 -14.336869 -14.290553 -14.755568 -15.128356 -15.251632 -15.279411 -15.237152
0.350000 -14.072167 -14.899890 -15.242751 -15.345595 -15.345174 -15.312820 -15.144406 -14.820948 -14.456695 -14.184952 -14.697974 -15.121341 -15.270702 -15.341813 -15.252333
0.400000 -13.922881 -14.836374 -15.232054 -15.367266 -15.385895 -15.365118 -15.219182 -14.914419 -14.561709 -14.046023 -14.610735 -15.088695 -15.266289 -15.384416 -15.243708
0.450000 -13.764739 -14.757859 -15.202739 -15.368187 -15.404644 -15.394710 -15.269840 -14.982598 -14.640694 -13.897485 -14.510169 -15.038916 -15.242838 -15.404928 -15.216326
0.500000 -13.602059 -14.669298 -15.160105 -15.353852 -15.407020 -15.407262 -15.302172 -15.031382 -14.699618 -13.743735 -14.401061 -14.977162 -15.205688 -15.408958 -15.175499
0.550000 -13.407724 -14.560340 -15.104194 -15.330711 -15.403267 -15.415323 -15.333221 -15.081556 -14.761572 -13.559677 -14.268414 -14.899149 -15.156121 -15.407124 -15.121678
0.600000 -13.208798 -14.443519 -15.038518 -15.296713 -15.388045 -15.411556 -15.351762 -15.118665 -14.810110 -13.370627 -14.128794 -14.812145 -15.096572 -15.393763 -15.058021
0.650000 -13.041373 -14.337749 -14.971231 -15.253313 -15.358826 -15.390996 -15.348082 -15.129041 -14.829134 -13.210613 -14.005891 -14.728800 -15.033902 -15.365950 -14.992255
0.700000 -12.802772 -14.193074 -14.885298 -15.203923 -15.331167 -15.376621 -15.359625 -15.162185 -14.875564 -12.983296 -13.835102 -14.618340 -14.955028 -15.340447 -14.908647
0.750000 -12.597655 -14.061900 -14.800457 -15.147970 -15.292423 -15.348410 -15.351988 -15.171708 -14.895639 -12.787057 -13.683358 -14.514139 -14.875761 -15.303412 -14.825642
0.800000 -12.392123 -13.927988 -14.711487 -15.087073 -15.248276 -15.314524 -15.338167 -15.174637 -14.908867 -12.590122 -13.529513 -14.406381 -14.792204 -15.260930 -14.738454
0.850000 -12.142846 -13.768090 -14.607757 -15.018496 -15.200708 -15.279839 -15.328707 -15.186256 -14.933448 -12.351568 -13.344729 -14.279156 -14.695248 -15.215451 -14.636955
0.900000 -11.936116 -13.629251 -14.511638 -14.949160 -15.147403 -15.236376 -15.304537 -15.178224 -14.935341 -12.152981 -13.186982 -14.165160 -14.604287 -15.163741 -14.542534
0.950000 -11.682001 -13.462183 -14.399403 -14.871358 -15.090241 -15.191900 -15.284955 -15.179492 -14.949434 -11.909304 -12.995662 -14.029968 -14.498678 -15.108636 -14.432481
1.000000 -11.476043 -13.320691 -14.298559 -14.796076 -15.030304 -15.141403 -15.253006 -15.163097 -14.942608 -11.711074 -12.836206 -13.912099 -14.402751 -15.050228 -14.333255
1.050000 -11.219022 -13.148569 -14.180014 -14.711270 -14.965777 -15.089364 -15.225533 -15.156247 -14.948453 -11.464229 -12.640420 -13.771107 -14.290691 -14.987723 -14.216845
1.100000 -10.959910 -12.973648 -14.058268 -14.623055 -14.897745 -15.033775 -15.194452 -15.145773 -14.950669 -11.215208 -12.442029 -13.627074 -14.175387 -14.921705 -14.097219
1.150000 -10.699110 -12.796334 -13.933721 -14.531825 -14.826597 -14.975019 -15.160139 -15.132042 -14.949620 -10.964411 -12.241436 -13.480404 -14.057237 -14.852563 -13.974778
1.200000 -10.436997 -12.617001 -13.806741 -14.437939 -14.752683 -14.913442 -15.122927 -15.115378 -14.945626 -10.712217 -12.039019 -13.331469 -13.936609 -14.780644 -13.849888
1.250000 -10.173925 -12.435994 -13.677664 -14.341722 -14.676319 -14.849354 -15.083116 -15.096071 -14.938971 -10.458976 -11.835124 -13.180608 -13.813835 -14.706265 -13.722885
1.300000 -9.910228 -12.253635 -13.546799 -14.243471 -14.597795 -14.783040 -15.040975 -15.074381 -14.929909 -10.205023 -11.630078 -13.028138 -13.689223 -14.629716 -13.594078
1.350000 -9.646220 -12.070223 -13.414432 -14.143461 -14.517377 -14.714757 -14.996751 -15.050540 -14.918666 -9.950669 -11.424184 -12.874350 -13.563058 -14.551259 -13.463751
1.400000 -9.382199 -11.886039 -13.280828 -14.041944 -14.435307 -14.644743 -14.950665 -15.024761 -14.905448 -9.696211 -11.217729 -12.719517 -13.435602 -14.471136 -13.332171
1.450000 -9.118448 -11.701344 -13.146233 -13.939155 -14.351810 -14.573216 -14.902922 -14.997234 -14.890438 -9.441928 -11.010979 -12.563892 -13.307100 -14.389573 -13.199581
1.500000 -8.855230 -11.516382 -13.010877 -13.835309 -14.267093 -14.500376 -14.853710 -14.968136 -14.873805 -9.188084 -10.804184 -12.407710 -13.177778 -14.306774 -13.066210
1.550000 -8.592797 -11.331382 -12.874973 -13.730607 -14.181348 -14.426409 -14.803200 -14.937624 -14.855700 -8.934925 -10.597580 -12.251191 -13.047847 -14.222930 -12.932270
1.600000 -8.331384 -11.146558 -12.738717 -13.625235 -14.094752 -14.351487 -14.751550 -14.905846 -14.836262 -8.682684 -10.391387 -12.094540 -12.917503 -14.138218 -12.797960
1.650000 -8.071212 -10.962109 -12.602296 -13.519366 -14.007470 -14.275768 -14.698906 -14.872936 -14.815618 -8.431581 -10.185810 -11.937949 -12.786928 -14.052802 -12.663462
1.700000 -7.727642 -10.723938 -12.430986 -13.390609 -13.904618 -14.189044 -14.644402 -14.846035 -14.805897 -8.100633 -9.918230 -11.738558 -12.623758 -13.952551 -12.494829
1.750000 -7.468337 -10.539135 -12.293451 -13.283170 -13.815512 -14.111360 -14.589561 -14.810797 -14.782876 -7.850250 -9.712639 -11.581169 -12.491980 -13.865288 -12.359188
1.800000 -7.120664 -10.296981 -12.118250 -13.150615 -13.708950 -14.021001 -14.531644 -14.780768 -14.770250 -7.515214 -9.441041 -11.377844 -12.324935 -13.761338 -12.186670
1.850000 -6.769665 -10.051928 -11.940429 -13.015633 -13.600096 -13.928446 -14.471758 -14.749022 -14.756091 -7.176903 -9.166425 -11.171780 -12.155304 -13.655112 -12.011543
1.900000 -6.415526 -9.804137 -11.760131 -12.878355 -13.489071 -13.833807 -14.410002 -14.715646 -14.740481 -6.835499 -8.888958 -10.963128 -11.983231 -13.546727 -11.833951
1.950000 -6.058423 -9.553759 -11.577492 -12.738904 -13.375989 -13.737193 -14.346472 -14.680721 -14.723494 -6.491177 -8.608799 -10.752030 -11.808847 -13.436299 -11.654027
2.000000 -5.698526 -9.300941 -11.392640 -12.597396 -13.260957 -13.638706 -14.281254 -14.644324 -14.705199 -6.144103 -8.326101 -10.538623 -11.632278 -13.323932 -11.471900
2.050000 -5.335993 -9.045817 -11.205697 -12.453942 -13.144078 -13.538441 -14.214431 -14.606525 -14.685659 -5.794433 -8.041004 -10.323032 -11.453645 -13.209729 -11.287690
2.100000 -4.970978 -8.788518 -11.016776 -12.308644 -13.025448 -13.436490 -14.146084 -14.567392 -14.664936 -5.442316 -7.753647 -10.105381 -11.273059 -13.093785 -11.101510
2.150000 -4.603623 -8.529166 -10.825986 -12.161601 -12.905157 -13.332938 -14.076284 -14.526986 -14.643086 -5.087895 -7.464156 -9.885783 -11.090627 -12.976189 -10.913470
2.200000 -4.234065 -8.267877 -10.633429 -12.012907 -12.783292 -13.227866 -14.005102 -14.485367 -14.620160 -4.731302 -7.172655 -9.664346 -10.906450 -12.857027 -10.723669
2.250000 -3.862435 -8.004760 -10.439202 -11.862648 -12.659934 -13.121352 -13.932605 -14.442591 -14.596207 -4.372667 -6.879257 -9.441172 -10.720622 -12.736380 -10.532205
