# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.762019 -13.137828 -13.820980 -14.133954 -14.257835 -14.301233 -14.280222 -14.079434 -13.790754 -11.940802 -12.783887 -13.557811 -13.889618 -14.266782 -13.843969
0.250000 -11.654517 -13.182489 -13.961033 -14.333521 -14.492875 -14.557989 -14.579415 -14.414033 -14.147124 -11.851568 -12.786211 -13.657998 -14.041153 -14.505345 -13.987804
0.300000 -11.447130 -13.130369 -14.006527 -14.440141 -14.636043 -14.723580 -14.788921 -14.660249 -14.415915 -11.662808 -12.690856 -13.662656 -14.098423 -14.652149 -14.037175
0.350000 -11.194623 -13.029139 -14.000616 -14.494113 -14.725926 -14.835539 -14.944221 -14.851861 -14.629864 -11.428439 -12.547477 -13.616834 -14.104035 -14.745609 -14.035058
0.400000 -10.918430 -12.898880 -13.962470 -14.513991 -14.780693 -14.911796 -15.062766 -15.005921 -14.805787 -11.169738 -12.376541 -13.540091 -14.077041 -14.803855 -14.000583
0.450000 -10.628848 -12.749926 -13.902396 -14.510031 -14.810552 -14.962524 -15.154652 -15.132462 -14.953681 -10.897008 -12.188377 -13.442755 -14.027742 -14.837092 -13.944055
0.500000 -10.331481 -12.588275 -13.826607 -14.488551 -14.821871 -14.994116 -15.226314 -15.237947 -15.080031 -10.615900 -11.988876 -13.330952 -13.962372 -14.851690 -13.871695
0.550000 -10.029640 -12.417700 -13.739141 -14.453736 -14.818909 -15.010872 -15.282124 -15.326808 -15.189306 -10.329784 -11.781688 -13.208615 -13.885001 -14.851915 -13.787551
0.600000 -9.725408 -12.240717 -13.642773 -14.408502 -14.804662 -15.015832 -15.325199 -15.402221 -15.284720 -10.040794 -11.569207 -13.078412 -13.798432 -14.840771 -13.694407
0.650000 -9.420150 -12.059080 -13.539488 -14.354969 -14.781318 -15.011225 -15.357842 -15.466546 -15.368667 -9.750342 -11.353082 -12.942235 -13.704675 -14.820454 -13.594257
0.700000 -9.114794 -11.874052 -13.430752 -14.294720 -14.750527 -14.998737 -15.381802 -15.521582 -15.442981 -9.459397 -11.134482 -12.801465 -13.605221 -14.792617 -13.488574
0.750000 -8.809981 -11.686566 -13.317676 -14.228971 -14.713559 -14.979671 -15.398442 -15.568736 -15.509095 -9.168636 -10.914261 -12.657142 -13.501203 -14.758538 -13.378478
0.800000 -8.506167 -11.497329 -13.201120 -14.158670 -14.671416 -14.955056 -15.408842 -15.609127 -15.568149 -8.878544 -10.693054 -12.510060 -13.393496 -14.719223 -13.264833
0.850000 -8.203674 -11.306881 -13.081759 -14.084574 -14.624896 -14.925718 -15.413872 -15.643658 -15.621070 -8.589469 -10.471341 -12.360840 -13.282793 -14.675474 -13.148321
0.900000 -7.902731 -11.115642 -12.960133 -14.007292 -14.574649 -14.892327 -15.414243 -15.673071 -15.668615 -8.301664 -10.249491 -12.209972 -13.169646 -14.627945 -13.029484
0.950000 -7.603501 -10.923943 -12.836674 -13.927321 -14.521206 -14.855435 -15.410543 -15.697980 -15.711415 -8.015311 -10.027787 -12.057846 -13.054502 -14.577169 -12.908760
1.000000 -7.306095 -10.732044 -12.711736 -13.845068 -14.465007 -14.815502 -15.403262 -15.718900 -15.749998 -7.730539 -9.806446 -11.904777 -12.937724 -14.523591 -12.786506
1.050000 -7.010586 -10.540150 -12.585608 -13.760874 -14.406419 -14.772910 -15.392815 -15.736264 -15.784812 -7.447439 -9.585639 -11.751019 -12.819610 -14.467581 -12.663014
1.100000 -6.717021 -10.348426 -12.458528 -13.675021 -14.345753 -14.727984 -15.379552 -15.750445 -15.816238 -7.166070 -9.365497 -11.596779 -12.700409 -14.409450 -12.538526
1.150000 -6.425423 -10.157003 -12.330693 -13.587749 -14.283270 -14.681001 -15.363773 -15.761760 -15.844604 -6.886467 -9.146119 -11.442226 -12.580325 -14.349463 -12.413240
1.200000 -6.135797 -9.965983 -12.202268 -13.499258 -14.219194 -14.632195 -15.345738 -15.770483 -15.870195 -6.608650 -8.927583 -11.287501 -12.459530 -14.287846 -12.287325
1.250000 -5.848138 -9.775448 -12.073390 -13.409722 -14.153715 -14.581770 -15.325669 -15.776853 -15.893257 -6.332622 -8.709946 -11.132716 -12.338168 -14.224791 -12.160919
1.300000 -5.562428 -9.585463 -11.944173 -13.319285 -14.086999 -14.529901 -15.303761 -15.781079 -15.914007 -6.058375 -8.493248 -10.977965 -12.216360 -14.160465 -12.034139
1.350000 -5.278644 -9.396076 -11.814714 -13.228073 -14.019187 -14.476740 -15.280185 -15.783345 -15.932635 -5.785895 -8.277519 -10.823325 -12.094207 -14.095011 -11.907083
1.400000 -5.125274 -9.293472 -11.744340 -13.178269 -13.981971 -14.447406 -15.266777 -15.783861 -15.941979 -5.638604 -8.160749 -10.739407 -12.027762 -14.059063 -11.838001
1.450000 -4.848158 -9.107548 -11.616310 -13.087192 -13.913510 -14.393111 -15.241112 -15.783256 -15.957276 -5.372408 -7.949377 -10.587050 -11.906791 -13.992882 -11.712293
1.500000 -4.728819 -9.027203 -11.560720 -13.047405 -13.883395 -14.369055 -15.229308 -15.782185 -15.963022 -5.257739 -7.858151 -10.521059 -11.854220 -13.963742 -11.657696
1.550000 -4.615916 -8.951009 -11.507833 -13.009395 -13.854491 -14.345857 -15.217648 -15.780637 -15.967902 -5.149232 -7.771714 -10.458378 -11.804174 -13.935756 -11.605743
1.600000 -4.350555 -8.771933 -11.383536 -12.920068 -13.786571 -14.291352 -15.190281 -15.777075 -15.979484 -4.894204 -7.568559 -10.311062 -11.686556 -13.869995 -11.483643
1.650000 -4.248627 -8.702750 -11.335143 -12.884947 -13.759576 -14.269448 -15.178683 -15.774523 -15.982691 -4.796197 -7.490239 -10.253934 -11.640698 -13.843819 -11.436084
1.700000 -4.152549 -8.637393 -11.289290 -12.851545 -13.733798 -14.248448 -15.167353 -15.771686 -15.985265 -4.703798 -7.416309 -10.199885 -11.597224 -13.818810 -11.391013
1.750000 -3.898045 -8.464824 -11.168740 -12.764205 -13.666792 -14.194188 -15.138900 -15.765910 -15.993947 -4.459106 -7.220875 -10.057475 -11.483016 -13.753855 -11.272549
1.800000 -3.812047 -8.406002 -11.127172 -12.733653 -13.642985 -14.174610 -15.127885 -15.762425 -15.995267 -4.376362 -7.154470 -10.008657 -11.443552 -13.730728 -11.231673
1.850000 -3.563333 -8.236838 -11.008514 -12.647240 -13.576318 -14.120323 -15.098675 -15.755281 -16.002213 -4.137174 -6.963107 -9.868776 -11.331052 -13.666053 -11.115041
1.900000 -3.486910 -8.184278 -10.971104 -12.619503 -13.554505 -14.102224 -15.088102 -15.751334 -16.002499 -4.063609 -6.903888 -9.825000 -11.295490 -13.644838 -11.078238
1.950000 -3.415511 -8.135057 -10.935963 -12.593352 -13.533861 -14.085032 -15.077905 -15.747297 -16.002401 -3.994866 -6.848478 -9.783942 -11.262066 -13.624748 -11.043663
2.000000 -3.176390 -7.971844 -10.820943 -12.509103 -13.468457 -14.031446 -15.048271 -15.738767 -16.007370 -3.764835 -6.664083 -9.648671 -11.152923 -13.561246 -10.930576
2.050000 -3.113815 -7.928450 -10.789728 -12.485663 -13.449780 -14.015755 -15.038635 -15.734468 -16.006488 -3.704557 -6.615337 -9.612338 -11.123193 -13.543049 -10.899849
2.100000 -2.879789 -7.768333 -10.676535 -12.402432 -13.384900 -13.962385 -15.008600 -15.725015 -16.010218 -3.479382 -6.434595 -9.479427 -11.015722 -13.480020 -10.788538
2.150000 -2.825617 -7.730522 -10.649112 -12.381641 -13.368172 -13.948206 -14.999588 -15.720563 -16.008688 -3.427169 -6.392218 -9.447639 -10.989565 -13.463702 -10.761531
2.200000 -2.596456 -7.573393 -10.537716 -12.299447 -13.303866 -13.895118 -14.969256 -15.710321 -16.011329 -3.206634 -6.214988 -9.317025 -10.883746 -13.401200 -10.651969
2.250000 -2.550293 -7.540932 -10.513953 -12.281238 -13.289060 -13.882447 -14.960915 -15.705803 -16.009264 -3.162112 -6.178703 -9.289607 -10.861044 -13.386738 -10.628556
