# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.345 -4.397 -4.409 -4.35 -4.165 -3.912 -4.297 -4.326 -4.162 -3.903 -3.602 -3.23 -4.333 -4.087 -3.743 -3.458 -3.175 -4.071 -3.761 -3.478 -3.274 -3.205 -3.772 -3.954 -3.625 -2.58 -2.077 -1.482 -3.82
0.001061 -5.04 -5.025 -4.987 -4.817 -4.579 -4.285 -4.852 -4.784 -4.575 -4.275 -3.946 -3.549 -4.792 -4.486 -4.097 -3.79 -3.49 -4.469 -4.121 -3.818 -3.607 -3.556 -4.137 -4.335 -3.97 -2.872 -2.355 -1.75 -4.195
0.001094 -5.422 -5.371 -5.311 -5.087 -4.823 -4.51 -5.167 -5.05 -4.819 -4.5 -4.157 -3.748 -5.058 -4.724 -4.314 -3.996 -3.688 -4.708 -4.341 -4.029 -3.817 -3.779 -4.359 -4.564 -4.183 -3.058 -2.536 -1.925 -4.421
0.001127 -5.688 -5.613 -5.539 -5.283 -5.003 -4.678 -5.392 -5.243 -5.0 -4.668 -4.318 -3.901 -5.252 -4.901 -4.477 -4.152 -3.84 -4.885 -4.507 -4.19 -3.977 -3.951 -4.525 -4.736 -4.343 -3.203 -2.677 -2.062 -4.591
0.001161 -5.894 -5.802 -5.72 -5.441 -5.15 -4.817 -5.57 -5.399 -5.146 -4.807 -4.451 -4.03 -5.408 -5.045 -4.612 -4.283 -3.967 -5.029 -4.645 -4.324 -4.112 -4.094 -4.663 -4.876 -4.477 -3.326 -2.797 -2.18 -4.73
0.001196 -6.064 -5.96 -5.87 -5.575 -5.277 -4.938 -5.72 -5.532 -5.273 -4.928 -4.567 -4.142 -5.541 -5.169 -4.73 -4.398 -4.08 -5.155 -4.765 -4.441 -4.23 -4.218 -4.782 -4.998 -4.594 -3.434 -2.903 -2.285 -4.851
0.001232 -6.21 -6.096 -6.002 -5.693 -5.389 -5.046 -5.85 -5.649 -5.386 -5.036 -4.672 -4.245 -5.658 -5.28 -4.837 -4.501 -4.181 -5.266 -4.873 -4.547 -4.336 -4.331 -4.89 -5.107 -4.699 -3.534 -3.001 -2.382 -4.96
0.001269 -6.34 -6.217 -6.119 -5.801 -5.492 -5.145 -5.967 -5.756 -5.488 -5.135 -4.769 -4.339 -5.765 -5.382 -4.935 -4.597 -4.276 -5.369 -4.972 -4.645 -4.434 -4.434 -4.989 -5.208 -4.796 -3.626 -3.092 -2.472 -5.06
0.001308 -6.456 -6.328 -6.226 -5.9 -5.588 -5.238 -6.073 -5.855 -5.584 -5.228 -4.86 -4.428 -5.864 -5.477 -5.026 -4.687 -4.365 -5.464 -5.065 -4.737 -4.526 -4.53 -5.081 -5.301 -4.887 -3.713 -3.178 -2.557 -5.153
