# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.368026909891615 -12.823653778225328 -13.086341193279125 -13.16112912725476 -12.428049741698732 -12.598281860136478 -13.341785176700569 -14.613996407167917 -15.193301916924277 -15.041416100803033 -15.076250649671191 -13.240743856635284 -13.350473292824482 -13.164021845264255 -13.240238748474724 -14.342418885735643 -13.246862967377771 -13.399027008359798 -12.839840638233664 -13.088674782966567 -13.589336725206351 -12.559574265991262 -13.284110437428769 -12.999225280084534 -11.472310629994825 -12.010601363003984 -10.958376123886884 -13.082087076626312
0.12024048096192384 -14.275310765256908 -13.87164012266986 -14.082104581745298 -14.125954005711172 -13.525021769909937 -13.676608083176394 -14.20667103741761 -15.357086889732372 -15.586997915745012 -15.543698247151667 -15.36246466341677 -14.197081176805668 -14.217634735996366 -14.225722536376619 -14.24778193980763 -15.109948301008302 -14.20519664072575 -14.294026739956411 -13.886522521491198 -14.084553833231084 -14.351372771129025 -13.642388948191346 -14.220288481291625 -14.014569810409405 -12.635118037282902 -13.143034634735178 -12.141932341010422 -14.05514420848025
0.18036072144288576 -14.752931293552916 -14.454137039871675 -14.625607406013756 -14.64836444131219 -14.144025395792301 -14.281725733837316 -14.652272996383708 -15.712116144774821 -15.687936622808131 -15.729730092901821 -15.393168790697697 -14.710885668371898 -14.665124407214169 -14.81848222974974 -14.800237020321536 -15.482955489945624 -14.720636307554054 -14.76245630973521 -14.468043167255349 -14.628083173894506 -14.7201232644551 -14.25088184578783 -14.72004917208487 -14.572987012670797 -13.30282661233939 -13.788363777337532 -12.82483243507979 -14.584565643287473
0.24048096192384769 -15.044145775035673 -14.837362248484123 -14.974535816365577 -14.980201384005039 -14.559360121072036 -14.684847926551505 -14.91515448948481 -15.895909405496198 -15.653692749887846 -15.772363875951978 -15.304520757403623 -15.033537070754718 -14.929800490036168 -15.210759443441468 -15.15715104698928 -15.682300941316491 -15.044829794744794 -15.045595873495436 -14.850407447718101 -14.976991125840193 -14.915632725328365 -14.656995603373097 -15.031104028609406 -14.935242012485297 -13.760825999233449 -14.22681272468546 -13.29604611010099 -14.923175382145981
0.3006012024048096 -15.251444536946952 -15.1242536151525 -15.231677836637214 -15.223634759481772 -14.874128205263553 -14.989010985064297 -15.097783160147983 -16.0104816496324 -15.583292436742497 -15.76988986094495 -15.19256667456489 -15.267780360351637 -15.11408808972439 -15.505526609090474 -15.421305725372687 -15.81014480198488 -15.280490279438153 -15.245906171963064 -15.136550010065157 -15.2340815039822 -15.040087162142424 -14.963774045182383 -15.25587683030107 -15.204103052275801 -14.112543409436922 -14.561633565047847 -13.65914662766105 -15.172937783625624
0.3607214428857715 -15.410900482149916 -15.35353620876073 -15.434791328108037 -15.415547330524841 -15.127964882445575 -15.23350305925982 -15.235483486517733 -16.088775960879804 -15.501973931621066 -15.749154979248061 -15.079036949717025 -15.4506761666904 -15.253326596327174 -15.741758185781578 -15.63065481685695 -15.899939522618347 -15.464694306203393 -15.399230967423918 -15.365172192391618 -15.437123151709837 -15.126856534365825 -15.210584265481373 -15.430899982471384 -15.417648500695229 -14.398878861210756 -14.83313112843472 -13.955452870158974 -15.370761943420952
0.42084168336673344 -15.531418361411902 -15.538687907091742 -15.595657593230143 -15.5667343119182 -15.335938524571056 -15.432787160415984 -15.335775627605585 -16.134338076021137 -15.40189872180758 -15.705948156236484 -14.952712817478474 -15.59272124942509 -15.355112544114892 -15.933377870807572 -15.797364655719097 -15.956027663688214 -15.608005309145677 -15.514074733753418 -15.549709474635964 -15.597900390359207 -15.180102505648847 -15.412035488975135 -15.56602495293097 -15.58829973147322 -14.637035046543541 -15.057524408284928 -14.202838433298178 -15.527719326391267
0.48096192384769537 -15.623058731938055 -15.69120688742391 -15.725244807137067 -15.687809651889282 -15.510044210848832 -15.598669157629317 -15.408291365846775 -16.15553109832419 -15.287666669926757 -15.64596599529077 -14.816924881499766 -15.704486866303277 -15.42909771227976 -16.092022375457102 -15.932520639116465 -15.987031687922457 -15.721012341461138 -15.60037226014888 -15.701646859836558 -15.727383628012337 -15.208393489590879 -15.579978654028839 -15.671597696357527 -15.727218887183234 -14.839679857989903 -15.247169517296602 -14.414185628717052 -15.654491271507727
0.5410821643286573 -15.69243352260024 -15.818617984614054 -15.830741605655856 -15.78573729871767 -15.658121835083474 -15.738868970876503 -15.459369692091986 -16.157885274254884 -15.162412143570755 -15.573052202286188 -14.674015134056994 -15.792909515432935 -15.481633974313315 -16.22530441142529 -16.043385983999 -15.9986472304787 -15.81066331155453 -15.664655456110683 -15.828500827936658 -15.832762876093476 -15.217390582088939 -15.722162304918275 -15.754411844515115 -15.841717929463748 -15.01507979057418 -15.410135294648235 -14.597896855804533 -15.758084663076417
0.6012024048096192 -15.743608307568966 -15.92576382361953 -15.91670301582882 -15.864901505067195 -15.785284003342603 -15.858396340912435 -15.492840595959187 -16.14454810866553 -15.027311673095308 -15.48901894549818 -14.524597664799174 -15.862326372472168 -15.51656440501262 -16.33814224887819 -16.134581274580714 -15.99415929520599 -15.881306744567778 -15.710921673482705 -15.935106818190103 -15.918593667704481 -15.210347961776254 -15.843621086658892 -15.818693727761595 -15.936460574425535 -15.168711391866282 -15.551730320512913 -14.759563459809184 -15.842929255944878
