# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.503330 -10.985104 -11.734655 -12.089030 -12.237576 -12.296068 -12.304545 -12.128353 -11.854798 -9.694836 -10.601684 -11.443741 -11.811282 -12.248972 -11.760275
0.250000 -9.391967 -10.976839 -11.791125 -12.185970 -12.358679 -12.431980 -12.469430 -12.317434 -12.058756 -9.595845 -10.564720 -11.473143 -11.875554 -12.372477 -11.819315
0.300000 -9.222974 -10.910217 -11.788895 -12.224090 -12.420939 -12.509057 -12.575538 -12.447821 -12.204073 -9.439132 -10.469589 -11.443969 -11.881095 -12.437139 -11.819643
0.350000 -9.021585 -10.811028 -11.754086 -12.229710 -12.450795 -12.553808 -12.649522 -12.546287 -12.317600 -9.249999 -10.341927 -11.382206 -11.854067 -12.469409 -11.787396
0.400000 -8.790987 -10.685850 -11.695401 -12.212864 -12.459077 -12.577555 -12.703669 -12.625939 -12.412946 -9.032037 -10.187369 -11.295668 -11.803427 -12.480196 -11.731360
0.450000 -8.573711 -10.561781 -11.630185 -12.184741 -12.453271 -12.585501 -12.738691 -12.683713 -12.484730 -8.825933 -10.037318 -11.205788 -11.745339 -12.476616 -11.668489
0.500000 -8.323264 -10.413350 -11.546225 -12.141478 -12.434531 -12.581891 -12.764916 -12.735054 -12.551544 -8.587710 -9.860443 -11.094800 -11.669194 -12.460324 -11.587101
0.550000 -8.083751 -10.267426 -11.459490 -12.092157 -12.407787 -12.569095 -12.779664 -12.773029 -12.603841 -8.359410 -9.688420 -10.983243 -11.589639 -12.435837 -11.502729
0.600000 -7.802390 -10.093005 -11.352746 -12.028245 -12.369761 -12.547076 -12.789310 -12.809428 -12.656750 -8.090861 -9.484174 -10.848109 -11.491111 -12.400399 -11.398689
0.650000 -7.583051 -9.953524 -11.263828 -11.971363 -12.332262 -12.521578 -12.787581 -12.827819 -12.687568 -7.881088 -9.322418 -10.737975 -11.408335 -12.364840 -11.311793
0.700000 -7.317185 -9.783394 -11.154340 -11.900328 -12.284520 -12.488269 -12.782901 -12.847411 -12.722167 -7.626690 -9.125582 -10.603037 -11.306216 -12.319430 -11.204729
0.750000 -7.057745 -9.615173 -11.043920 -11.826592 -12.233029 -12.450575 -12.772609 -12.860397 -12.749560 -7.378176 -8.931913 -10.468355 -11.202824 -12.270168 -11.096622
0.800000 -6.804600 -9.449131 -10.933089 -11.750826 -12.178545 -12.409303 -12.757612 -12.867757 -12.770772 -7.135463 -8.741570 -10.334346 -11.098709 -12.217818 -10.988000
0.850000 -6.557575 -9.285440 -10.822234 -11.673547 -12.121662 -12.365091 -12.738630 -12.870281 -12.786634 -6.898418 -8.554629 -10.201306 -10.994281 -12.162981 -10.879259
0.900000 -6.316468 -9.124201 -10.711642 -11.595159 -12.062850 -12.318450 -12.716249 -12.868611 -12.797824 -6.666877 -8.371107 -10.069447 -10.889853 -12.106133 -10.770695
0.950000 -6.081071 -8.965468 -10.601532 -11.515980 -12.002487 -12.269792 -12.690946 -12.863279 -12.804905 -6.440661 -8.190983 -9.938917 -10.785662 -12.047658 -10.662533
1.000000 -5.781000 -8.764392 -10.463254 -11.417666 -11.928501 -12.210951 -12.662358 -12.860603 -12.818356 -6.152446 -7.962285 -9.774264 -10.655030 -11.976116 -10.526769
1.050000 -5.554620 -8.609395 -10.353543 -11.336789 -11.865186 -12.158576 -12.631860 -12.848873 -12.818320 -5.934615 -7.787369 -9.645532 -10.550834 -11.914565 -10.418873
1.100000 -5.259095 -8.409019 -10.213541 -11.235237 -11.787068 -12.095064 -12.597582 -12.839718 -12.824836 -5.650484 -7.560444 -9.480170 -10.418186 -11.838803 -10.281290
1.150000 -5.041171 -8.257866 -10.104758 -11.153447 -11.721737 -12.039996 -12.563079 -12.822911 -12.819083 -5.440557 -7.390659 -9.353589 -10.314564 -11.775126 -10.174205
1.200000 -4.749849 -8.058391 -9.963570 -11.049403 -11.640351 -11.972748 -12.524177 -12.808442 -12.819891 -5.160234 -7.165555 -9.187915 -10.180477 -11.696019 -10.035353
1.250000 -4.459380 -7.858576 -9.821289 -10.943796 -11.557127 -11.903495 -12.482968 -12.791444 -12.818053 -4.880621 -6.940444 -9.021463 -10.045208 -11.615046 -9.895378
1.300000 -4.252415 -7.712623 -9.714060 -10.861255 -11.489659 -11.845440 -12.443821 -12.768641 -12.805498 -4.680962 -6.777466 -8.897965 -9.942697 -11.549095 -9.789701
1.350000 -3.965715 -7.513878 -9.571142 -10.753936 -11.404081 -11.773444 -12.399127 -12.747581 -12.799271 -4.404795 -6.554177 -8.731592 -9.806583 -11.465705 -9.649021
1.400000 -3.679718 -7.314886 -9.427376 -10.645393 -11.317056 -11.699869 -12.352607 -12.724517 -12.790949 -4.129217 -6.330906 -8.564623 -9.669548 -11.380847 -9.507470
1.450000 -3.394390 -7.115676 -9.282831 -10.535717 -11.228690 -11.624827 -12.304390 -12.699588 -12.780676 -3.854202 -6.107665 -8.397110 -9.531666 -11.294627 -9.365116
1.500000 -3.109702 -6.916273 -9.137567 -10.424992 -11.139080 -11.548422 -12.254591 -12.672919 -12.768584 -3.579727 -5.884463 -8.229098 -9.393001 -11.207143 -9.222022
1.550000 -2.825628 -6.716702 -8.991641 -10.313294 -11.048311 -11.470747 -12.203315 -12.644626 -12.754793 -3.305773 -5.661312 -8.060632 -9.253615 -11.118482 -9.078247
1.600000 -2.542146 -6.516988 -8.845105 -10.200692 -10.956463 -11.391888 -12.150659 -12.614811 -12.739411 -3.032322 -5.438222 -7.891751 -9.113561 -11.028725 -8.933843
1.650000 -2.259240 -6.317154 -8.698007 -10.087250 -10.863610 -11.311924 -12.096711 -12.583570 -12.722536 -2.759364 -5.215206 -7.722494 -8.972893 -10.937947 -8.788861
1.700000 -1.976897 -6.117222 -8.550395 -9.973029 -10.769820 -11.230927 -12.041552 -12.550989 -12.704258 -2.486890 -4.992277 -7.552898 -8.831660 -10.846216 -8.643346
1.750000 -1.695110 -5.917218 -8.402311 -9.858085 -10.675156 -11.148965 -11.985258 -12.517150 -12.684661 -2.214896 -4.769451 -7.382997 -8.689906 -10.753597 -8.497345
1.800000 -1.413875 -5.717166 -8.253799 -9.742473 -10.579680 -11.066103 -11.927898 -12.482125 -12.663821 -1.943383 -4.546745 -7.212828 -8.547678 -10.660150 -8.350900
1.850000 -1.133194 -5.517092 -8.104900 -9.626242 -10.483446 -10.982399 -11.869538 -12.445986 -12.641811 -1.672354 -4.324177 -7.042425 -8.405020 -10.565933 -8.204054
1.900000 -0.745338 -5.244290 -7.905143 -9.473117 -10.358870 -10.875715 -11.799062 -12.407297 -12.623362 -1.298277 -4.019269 -6.811974 -8.214169 -10.444235 -8.007226
1.950000 -0.463802 -5.042784 -7.754447 -9.354859 -10.260475 -10.789770 -11.738326 -12.368717 -12.598911 -1.026324 -3.795430 -6.639928 -8.069668 -10.347843 -7.858568
2.000000 -0.182862 -4.841352 -7.603494 -9.236133 -10.161484 -10.703152 -11.676769 -12.329208 -12.573477 -0.754906 -3.571811 -6.467762 -7.924870 -10.250843 -7.709638
2.050000 0.097463 -4.640025 -7.452323 -9.116985 -10.061948 -10.615912 -11.614445 -12.288823 -12.547114 -0.484040 -3.348439 -6.295515 -7.779815 -10.153284 -7.560479
2.100000 0.377153 -4.438837 -7.300974 -8.997458 -9.961911 -10.528098 -11.551404 -12.247615 -12.519875 -0.213751 -3.125345 -6.123223 -7.634543 -10.055214 -7.411129
2.150000 0.774642 -4.157129 -7.092776 -8.836196 -9.829399 -10.413616 -11.473484 -12.201949 -12.494876 0.169873 -2.811328 -5.884135 -7.435309 -9.925602 -7.205879
2.200000 1.054913 -3.954888 -6.940076 -8.715130 -9.727710 -10.324082 -11.408606 -12.158843 -12.465738 0.440800 -2.587312 -5.710617 -7.288650 -9.825868 -7.055166
2.250000 1.334448 -3.752904 -6.787328 -8.593821 -9.625662 -10.234117 -11.343155 -12.115056 -12.435864 0.711048 -2.363687 -5.537179 -7.141907 -9.725763 -6.904393
