# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.034187 -12.597089 -13.397569 -13.783776 -13.951322 -14.021458 -14.052711 -13.895536 -13.633675 -11.235430 -12.191087 -13.085361 -13.480334 -13.964607 -13.425211
0.250000 -10.811438 -12.556434 -13.471481 -13.929506 -14.140034 -14.236557 -14.319528 -14.205616 -13.970360 -11.034522 -12.099717 -13.111330 -13.568076 -14.157597 -13.503677
0.300000 -10.493812 -12.422681 -13.453699 -13.984685 -14.239030 -14.362517 -14.498489 -14.429038 -14.221142 -10.738938 -11.914721 -13.044971 -13.564324 -14.260959 -13.490513
0.350000 -10.137366 -12.244455 -13.388080 -13.990124 -14.287273 -14.437163 -14.625180 -14.599524 -14.418607 -10.403850 -11.686807 -12.932147 -13.512352 -14.313476 -13.429385
0.400000 -9.763811 -12.042048 -13.293952 -13.964489 -14.303004 -14.478463 -14.717021 -14.734031 -14.579434 -10.050799 -11.436669 -12.792603 -13.431365 -14.333342 -13.339582
0.450000 -9.383304 -11.825697 -13.181555 -13.917972 -14.296365 -14.496519 -14.784016 -14.842473 -14.713485 -9.689956 -11.174528 -12.636584 -13.331597 -14.330694 -13.231341
0.500000 -9.001089 -11.601142 -13.056906 -13.856734 -14.273580 -14.497587 -14.832467 -14.931180 -14.827111 -9.326625 -10.905990 -12.469999 -13.219096 -14.311763 -13.110689
0.550000 -8.695328 -11.419279 -12.953591 -13.803326 -14.250483 -14.493316 -14.865668 -14.996306 -14.912031 -9.035703 -10.689560 -12.333705 -13.125336 -14.291705 -13.010517
0.600000 -8.514390 -11.312984 -12.894629 -13.774459 -14.239909 -14.494116 -14.889134 -15.039122 -14.966860 -8.863705 -10.562439 -12.254867 -13.072134 -14.282967 -12.953450
0.650000 -8.253337 -11.153752 -12.799977 -13.720889 -14.211330 -14.481084 -14.907127 -15.083643 -15.027871 -8.614846 -10.374797 -12.133095 -12.985344 -14.256897 -12.861385
0.700000 -8.105830 -11.065033 -12.748549 -13.693194 -14.198081 -14.476828 -14.920834 -15.112734 -15.066536 -8.474380 -10.269675 -12.066005 -12.938457 -14.245099 -12.811451
0.750000 -7.871246 -10.919250 -12.659103 -13.639614 -14.166345 -14.458697 -14.929903 -15.145134 -15.113468 -8.250430 -10.099114 -11.952897 -12.855871 -14.215557 -12.724261
0.800000 -7.754157 -10.847737 -12.616507 -13.615432 -14.153383 -14.452727 -14.937923 -15.165168 -15.140994 -8.138799 -10.014884 -11.898154 -12.816797 -14.203722 -12.682824
0.850000 -7.543709 -10.715173 -12.533363 -13.563766 -14.120905 -14.432210 -14.941359 -15.189197 -15.177876 -7.937678 -9.860587 -11.794251 -12.739672 -14.173173 -12.601659
0.900000 -7.343097 -10.587964 -12.452734 -13.512816 -14.088053 -14.410647 -14.942417 -15.209734 -15.210582 -7.745856 -9.712896 -11.694055 -12.664718 -14.142141 -12.522898
0.950000 -7.265044 -10.539545 -12.423120 -13.495185 -14.077733 -14.404888 -14.945803 -15.221001 -15.226778 -7.671352 -9.656208 -11.656541 -12.637396 -14.132556 -12.494038
1.000000 -7.085159 -10.424428 -12.349107 -13.447369 -14.045902 -14.383032 -14.943960 -15.236420 -15.252999 -7.499223 -9.523018 -11.565260 -12.568391 -14.102332 -12.421672
1.050000 -6.913726 -10.314178 -12.277689 -13.400704 -14.014345 -14.360907 -14.940769 -15.249581 -15.276401 -7.335117 -9.395695 -11.477528 -12.501704 -14.072295 -12.351810
1.100000 -6.750370 -10.208650 -12.208863 -13.355278 -13.983204 -14.338688 -14.936471 -15.260774 -15.297307 -7.178686 -9.274030 -11.393282 -12.437351 -14.042592 -12.284455
1.150000 -6.594738 -10.107692 -12.142608 -13.311151 -13.952591 -14.316516 -14.931263 -15.270247 -15.315991 -7.029601 -9.157816 -11.312448 -12.375325 -14.013339 -12.219591
1.200000 -6.446496 -10.011157 -12.078893 -13.268366 -13.922590 -14.294503 -14.925312 -15.278208 -15.332689 -6.887551 -9.046852 -11.234944 -12.315610 -13.984625 -12.157192
1.250000 -6.179918 -9.836263 -11.962195 -13.188785 -13.865687 -14.251775 -14.911106 -15.288735 -15.358765 -6.631954 -8.846373 -11.093794 -12.206005 -13.930005 -12.042827
1.300000 -6.043860 -9.746895 -11.902466 -13.147962 -13.836419 -14.229731 -14.903606 -15.293862 -15.371839 -6.501486 -8.743977 -11.021612 -12.149889 -13.901900 -11.984286
1.350000 -5.914393 -9.661589 -11.845192 -13.108571 -13.807958 -14.208106 -14.895748 -15.297966 -15.383477 -6.377308 -8.646348 -10.952560 -12.096032 -13.874541 -11.928137
1.400000 -5.791252 -9.580206 -11.790317 -13.070608 -13.780334 -14.186948 -14.887618 -15.301163 -15.393813 -6.259167 -8.553312 -10.886548 -12.044389 -13.847957 -11.874325
1.450000 -5.674183 -9.502614 -11.737785 -13.034064 -13.753564 -14.166293 -14.879288 -15.303556 -15.402967 -6.146826 -8.464704 -10.823485 -11.994911 -13.822173 -11.822796
1.500000 -5.428428 -9.339289 -11.626788 -12.956456 -13.696374 -14.121878 -14.860633 -15.307333 -15.420905 -5.910942 -8.278377 -10.690501 -11.890293 -13.767039 -11.713898
1.550000 -5.321536 -9.267956 -11.578029 -12.922102 -13.670831 -14.101848 -14.851725 -15.308121 -15.427818 -5.808308 -8.197121 -10.632258 -11.844286 -13.742384 -11.666045
1.600000 -5.220116 -9.200100 -11.531480 -12.889150 -13.646196 -14.082419 -14.842799 -15.308355 -15.433842 -5.710907 -8.119899 -10.576756 -11.800335 -13.718586 -11.620350
1.650000 -4.984168 -9.042297 -11.423287 -12.812617 -13.589030 -14.037378 -14.822233 -15.309150 -15.448153 -5.484318 -7.940289 -10.447717 -11.698190 -13.663373 -11.514146
1.700000 -4.892015 -8.980253 -11.380358 -12.781888 -13.565765 -14.018786 -14.813077 -15.308238 -15.452461 -5.395770 -7.869843 -10.396756 -11.657592 -13.640859 -11.471984
1.750000 -4.804818 -8.921401 -11.339501 -12.752516 -13.543420 -14.000841 -14.804020 -15.306947 -15.456090 -5.311967 -7.803081 -10.348338 -11.618928 -13.619223 -11.431848
1.800000 -4.577848 -8.768801 -11.234116 -12.677266 -13.486611 -13.955580 -14.782092 -15.305425 -15.467505 -5.093903 -7.629728 -10.223113 -11.519300 -13.564272 -11.328357
1.850000 -4.499137 -8.715355 -11.196709 -12.650097 -13.465707 -13.938601 -14.773045 -15.303318 -15.469801 -5.018218 -7.569232 -10.178967 -11.483849 -13.544000 -11.291593
1.900000 -4.424935 -8.664845 -11.161239 -12.624228 -13.445713 -13.922288 -14.764171 -15.300956 -15.471574 -4.946853 -7.512110 -10.137177 -11.450212 -13.524599 -11.256726
1.950000 -4.206239 -8.517153 -11.058626 -12.550389 -13.389487 -13.877095 -14.741286 -15.297613 -15.480643 -4.736660 -7.344605 -10.015621 -11.353095 -13.470148 -11.155921
2.000000 -4.139847 -8.471680 -11.026434 -12.526674 -13.370961 -13.861821 -14.732587 -15.294678 -15.481371 -4.672773 -7.293294 -9.977848 -11.322522 -13.452146 -11.124261
2.050000 -3.925499 -8.326495 -10.925159 -12.453430 -13.314876 -13.816487 -14.709004 -15.290171 -15.488998 -4.466707 -7.128809 -9.858122 -11.226601 -13.397790 -11.024747
2.100000 -3.866547 -8.285857 -10.896148 -12.431843 -13.297833 -13.802292 -14.700571 -15.286794 -15.488839 -4.409948 -7.083061 -9.824226 -11.199009 -13.381206 -10.996203
2.150000 -3.656348 -8.143099 -10.796207 -12.359236 -13.241961 -13.756908 -14.676414 -15.281275 -15.495189 -4.207825 -6.921483 -9.706293 -11.104288 -13.327021 -10.897979
2.200000 -3.604492 -8.107106 -10.770284 -12.339741 -13.226403 -13.743818 -14.668318 -15.277566 -15.494276 -4.157869 -6.881063 -9.676138 -11.079593 -13.311860 -10.872460
2.250000 -3.398261 -7.966698 -10.671667 -12.267805 -13.170804 -13.698458 -14.643692 -15.271162 -15.499492 -3.959520 -6.722287 -9.559961 -10.986072 -13.257908 -10.775519
