# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.203663 -14.868024 -15.110846 -15.152652 -15.116397 -15.062291 -14.851674 -14.493095 -14.107114 -14.296678 -14.711201 -15.030942 -15.126931 -15.109498 -15.116515
0.250000 -14.151616 -14.900871 -15.195585 -15.269008 -15.251301 -15.208449 -15.019665 -14.679260 -14.304529 -14.254912 -14.720632 -15.094162 -15.217819 -15.246232 -15.203282
0.300000 -14.028321 -14.866893 -15.216425 -15.323351 -15.325331 -15.294435 -15.128853 -14.807750 -14.444950 -14.142417 -14.661979 -15.092244 -15.245169 -15.322207 -15.226268
0.350000 -13.861024 -14.793356 -15.200662 -15.343011 -15.365846 -15.347626 -15.206657 -14.906025 -14.555863 -13.986439 -14.562502 -15.052469 -15.236281 -15.364783 -15.212772
0.400000 -13.655957 -14.689044 -15.158675 -15.339364 -15.384819 -15.380362 -15.266138 -14.987749 -14.651304 -13.793519 -14.430277 -14.984549 -15.201727 -15.385993 -15.173235
0.450000 -13.441025 -14.568965 -15.097472 -15.314498 -15.381436 -15.390068 -15.301300 -15.044088 -14.720688 -13.590009 -14.283888 -14.898823 -15.147562 -15.384737 -15.114351
0.500000 -13.220845 -14.438293 -15.022523 -15.274040 -15.361412 -15.382506 -15.318003 -15.080986 -14.770017 -13.380597 -14.128366 -14.800642 -15.079286 -15.366737 -15.041600
0.550000 -12.964153 -14.283516 -14.931363 -15.222372 -15.333189 -15.368601 -15.332007 -15.118233 -14.821565 -13.136155 -13.945269 -14.682936 -14.995759 -15.340840 -14.952955
0.600000 -12.739069 -14.139264 -14.837682 -15.160165 -15.289706 -15.336566 -15.322314 -15.127161 -14.841947 -12.920781 -13.778540 -14.568136 -14.908156 -15.299214 -14.861276
0.650000 -12.475955 -13.971448 -14.729605 -15.089355 -15.241107 -15.301564 -15.313880 -15.140893 -14.869308 -12.669108 -13.584210 -14.435094 -14.807269 -15.252822 -14.755567
0.700000 -12.210484 -13.798654 -14.615013 -15.011156 -15.184640 -15.258417 -15.296798 -15.145580 -14.887381 -12.414758 -13.385617 -14.296164 -14.699692 -15.198515 -14.643285
0.750000 -11.943850 -13.622203 -14.495284 -14.926969 -15.121716 -15.208543 -15.272493 -15.142657 -14.897607 -12.158942 -13.184051 -14.152701 -14.586809 -15.137707 -14.525810
0.800000 -11.629065 -13.416080 -14.357607 -14.832268 -15.052776 -15.155434 -15.250450 -15.146632 -14.917585 -11.857187 -12.947655 -13.986368 -14.457403 -15.071332 -14.390856
0.850000 -11.360467 -13.233583 -14.229411 -14.738233 -14.979252 -15.094532 -15.214355 -15.131342 -14.915099 -11.598911 -12.741164 -13.835428 -14.335776 -14.999853 -14.264823
0.900000 -11.039776 -13.019033 -14.081871 -14.632916 -14.899332 -15.030259 -15.180881 -15.123745 -14.923431 -11.290941 -12.497027 -13.659807 -14.196350 -14.922466 -14.119953
0.950000 -10.772558 -12.833942 -13.948673 -14.532467 -14.818611 -14.961707 -15.136318 -15.099367 -14.911489 -11.033565 -12.289038 -13.504856 -14.069442 -14.843715 -13.988826
1.000000 -10.449132 -12.614130 -13.794379 -14.419573 -14.730693 -14.889212 -15.094271 -15.082987 -14.910931 -10.722554 -12.040333 -13.323087 -13.923094 -14.758292 -13.837146
1.050000 -10.123832 -12.391543 -13.636786 -14.303104 -14.639069 -14.812950 -15.048385 -15.062755 -14.906528 -10.409559 -11.789100 -13.138231 -13.773390 -14.669152 -13.682149
1.100000 -9.862403 -12.206562 -13.500203 -14.197177 -14.551684 -14.737041 -14.995201 -15.028796 -14.884441 -10.157288 -11.582795 -12.981342 -13.642685 -14.583623 -13.547501
1.150000 -9.538129 -11.982328 -13.339331 -14.076474 -14.455306 -14.655733 -14.943770 -15.002686 -14.873982 -9.844997 -11.330656 -12.793880 -13.489512 -14.489680 -13.389162
1.200000 -9.213663 -11.756901 -13.176656 -13.953619 -14.356592 -14.571989 -14.889753 -14.973911 -14.860826 -9.532394 -11.077600 -12.604865 -13.334466 -14.393384 -13.228997
1.250000 -8.889482 -11.530717 -13.012587 -13.828996 -14.255909 -14.486166 -14.833480 -14.942777 -14.845266 -9.219950 -10.824076 -12.414720 -13.177951 -14.295101 -13.067414
1.300000 -8.489230 -11.255733 -12.817027 -13.683916 -14.141498 -14.390812 -14.776078 -14.917736 -14.840302 -8.834701 -10.514142 -12.185811 -12.992055 -14.183767 -12.875033
1.350000 -8.083559 -10.975905 -12.617010 -13.534665 -14.023124 -14.291644 -14.715224 -14.889632 -14.832549 -8.444102 -10.199201 -11.952278 -12.801754 -14.068492 -12.678213
1.400000 -7.672863 -10.691582 -12.412856 -13.381536 -13.901061 -14.188923 -14.651151 -14.858676 -14.822209 -8.048540 -9.879617 -11.714453 -12.607361 -13.949549 -12.477270
1.450000 -7.257503 -10.403088 -12.204856 -13.224799 -13.775560 -14.082889 -14.584073 -14.825060 -14.809461 -7.648373 -9.555724 -11.472642 -12.409165 -13.827187 -12.272495
1.500000 -6.837818 -10.110720 -11.993281 -13.064699 -13.646853 -13.973761 -14.514183 -14.788956 -14.794467 -7.243935 -9.227829 -11.227128 -12.207433 -13.701636 -12.064157
1.550000 -6.414118 -9.814752 -11.778378 -12.901467 -13.515152 -13.861742 -14.441661 -14.750521 -14.777372 -6.835531 -8.896218 -10.978169 -12.002407 -13.573107 -11.852504
1.600000 -5.986693 -9.515438 -11.560377 -12.735311 -13.380655 -13.747019 -14.366670 -14.709899 -14.758309 -6.423447 -8.561155 -10.726006 -11.794316 -13.441796 -11.637762
1.650000 -5.555809 -9.213012 -11.339489 -12.566426 -13.243541 -13.629762 -14.289360 -14.667221 -14.737397 -6.007947 -8.222883 -10.470859 -11.583365 -13.307881 -11.420143
1.700000 -5.121715 -8.907689 -11.115908 -12.394992 -13.103979 -13.510132 -14.209872 -14.622608 -14.714747 -5.589273 -7.881626 -10.212933 -11.369749 -13.171529 -11.199839
1.750000 -4.684639 -8.599669 -10.889815 -12.221172 -12.962124 -13.388274 -14.128333 -14.576170 -14.690459 -5.167652 -7.537593 -9.952416 -11.153643 -13.032893 -10.977031
1.800000 -4.244792 -8.289137 -10.661376 -12.045121 -12.818117 -13.264326 -14.044862 -14.528008 -14.664623 -4.743291 -7.190976 -9.689483 -10.935212 -12.892116 -10.751884
1.850000 -3.802372 -7.976262 -10.430744 -11.866980 -12.672093 -13.138413 -13.959569 -14.478216 -14.637324 -4.316384 -6.841951 -9.424293 -10.714607 -12.749328 -10.524550
1.900000 -3.357559 -7.661204 -10.198061 -11.686878 -12.524173 -13.010651 -13.872557 -14.426882 -14.608640 -3.887109 -6.490684 -9.156996 -10.491968 -12.604652 -10.295171
1.950000 -2.910521 -7.344106 -9.963459 -11.504939 -12.374471 -12.881150 -13.783920 -14.374086 -14.578641 -3.455632 -6.137326 -8.887729 -10.267425 -12.458201 -10.063877
2.000000 -2.461414 -7.025104 -9.727059 -11.321273 -12.223093 -12.750009 -13.693748 -14.319903 -14.547394 -3.022104 -5.782017 -8.616619 -10.041097 -12.310079 -9.830790
2.050000 -2.010380 -6.704323 -9.488975 -11.135985 -12.070138 -12.617323 -13.602121 -14.264402 -14.514959 -2.586669 -5.424889 -8.343784 -9.813095 -12.160384 -9.596022
2.100000 -1.557555 -6.381879 -9.249309 -10.949172 -11.915695 -12.483179 -13.509117 -14.207647 -14.481394 -2.149457 -5.066062 -8.069334 -9.583524 -12.009206 -9.359676
2.150000 -1.103060 -6.057880 -9.008160 -10.760924 -11.759850 -12.347658 -13.414807 -14.149701 -14.446750 -1.710589 -4.705647 -7.793370 -9.352477 -11.856630 -9.121850
2.200000 -0.647011 -5.732423 -8.765616 -10.571323 -11.602682 -12.210834 -13.319259 -14.090618 -14.411078 -1.270179 -4.343748 -7.515985 -9.120044 -11.702735 -8.882632
2.250000 -0.189514 -5.405603 -8.521763 -10.380448 -11.444264 -12.072780 -13.222535 -14.030453 -14.374423 -0.828330 -3.980462 -7.237268 -8.886308 -11.547592 -8.642106
