# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.192 -4.361 -4.482 -4.647 -4.578 -4.411 -4.45 -4.644 -4.575 -4.404 -4.162 -3.842 -4.647 -4.529 -4.28 -4.043 -3.795 -4.521 -4.291 -4.055 -3.872 -3.79 -4.289 -4.435 -4.181 -3.249 -2.773 -2.2 -4.319
0.001061 -5.035 -5.131 -5.179 -5.199 -5.055 -4.832 -5.091 -5.183 -5.051 -4.823 -4.542 -4.188 -5.188 -4.987 -4.675 -4.407 -4.136 -4.973 -4.69 -4.423 -4.226 -4.15 -4.697 -4.866 -4.563 -3.558 -3.064 -2.477 -4.739
0.001094 -5.488 -5.545 -5.56 -5.509 -5.329 -5.079 -5.451 -5.486 -5.326 -5.07 -4.771 -4.4 -5.493 -5.252 -4.911 -4.628 -4.346 -5.236 -4.928 -4.647 -4.444 -4.374 -4.939 -5.119 -4.793 -3.753 -3.25 -2.656 -4.987
0.001127 -5.798 -5.828 -5.824 -5.729 -5.528 -5.261 -5.704 -5.703 -5.524 -5.252 -4.942 -4.561 -5.71 -5.445 -5.086 -4.794 -4.505 -5.428 -5.105 -4.816 -4.61 -4.545 -5.118 -5.305 -4.965 -3.903 -3.395 -2.797 -5.17
0.001161 -6.034 -6.046 -6.028 -5.904 -5.687 -5.409 -5.902 -5.875 -5.683 -5.4 -5.082 -4.695 -5.882 -5.6 -5.229 -4.931 -4.638 -5.583 -5.25 -4.955 -4.747 -4.687 -5.264 -5.456 -5.106 -4.029 -3.518 -2.916 -5.319
0.001196 -6.226 -6.225 -6.197 -6.05 -5.822 -5.537 -6.066 -6.019 -5.819 -5.527 -5.204 -4.812 -6.026 -5.733 -5.353 -5.05 -4.754 -5.716 -5.375 -5.076 -4.867 -4.811 -5.39 -5.585 -5.228 -4.14 -3.626 -3.023 -5.446
0.001232 -6.389 -6.377 -6.342 -6.178 -5.942 -5.65 -6.208 -6.145 -5.938 -5.641 -5.313 -4.917 -6.153 -5.85 -5.464 -5.157 -4.858 -5.833 -5.487 -5.185 -4.974 -4.922 -5.503 -5.7 -5.337 -4.241 -3.726 -3.12 -5.56
0.001269 -6.531 -6.51 -6.47 -6.292 -6.05 -5.754 -6.333 -6.259 -6.047 -5.744 -5.413 -5.014 -6.267 -5.957 -5.565 -5.256 -4.955 -5.94 -5.589 -5.284 -5.074 -5.024 -5.605 -5.804 -5.437 -4.335 -3.818 -3.211 -5.664
0.001308 -6.658 -6.63 -6.585 -6.397 -6.15 -5.85 -6.447 -6.363 -6.146 -5.84 -5.506 -5.105 -6.371 -6.055 -5.659 -5.348 -5.046 -6.038 -5.684 -5.377 -5.166 -5.119 -5.7 -5.901 -5.531 -4.423 -3.905 -3.297 -5.76
